landmark_id,x,y,z,visible,vertex_index
0,-1.1494557857513428,0.47275498509407043,0.7620118856430054,1,16743
1,-1.173869252204895,0.3145335912704468,0.696487545967102,1,16876
2,-1.184362769126892,0.16581085324287415,0.6567654609680176,1,16885
3,-1.1581447124481201,0.03261138126254082,0.6415491700172424,1,16893
4,-1.1481410264968872,-0.09534694999456406,0.6123387813568115,1,16652
5,-1.1326311826705933,-0.23490728437900543,0.5751688480377197,0,16279
6,-1.0677074193954468,-0.37579575181007385,0.5659130811691284,1,16262
7,-0.9926072359085083,-0.5297055244445801,0.5682477355003357,1,16304
8,-0.9223516583442688,-0.676101803779602,0.5670936703681946,1,32151
9,-0.8131684064865112,-0.8193187117576599,0.5703622698783875,1,32511
10,-0.705091655254364,-0.941169261932373,0.5444200038909912,1,32829
11,-0.5113529562950134,-1.04851496219635,0.5006269216537476,1,33141
12,-0.3130536377429962,-1.1419365406036377,0.41643375158309937,1,33400
13,-0.11616512387990952,-1.2364290952682495,0.34548118710517883,1,33586
14,0.0376196950674057,-1.3022971153259277,0.2689865529537201,1,33704
15,0.11625241488218307,-1.3442482948303223,0.13394613564014435,1,33794
16,0.1710006445646286,-1.3425029516220093,0.06779252737760544,1,33838
17,0.16595594584941864,-1.3453179597854614,-0.016457609832286835,0,33884
18,0.20808392763137817,-1.2940913438796997,-0.1674068570137024,0,33973
19,0.09829084575176239,-1.234175682067871,-0.3351893424987793,0,34097
20,0.01072191447019577,-1.1213269233703613,-0.5071201324462891,0,34290
21,-0.09361609071493149,-1.0183016061782837,-0.7036749720573425,0,34561
22,-0.18752536177635193,-0.8987463116645813,-0.8527832627296448,0,34879
23,-0.2552362084388733,-0.7800537347793579,-0.9624971747398376,0,35202
24,-0.3197499215602875,-0.6311689615249634,-1.045518159866333,0,35613
25,-0.3692815899848938,-0.4880356788635254,-1.100307822227478,0,27801
26,-0.42886465787887573,-0.3343321681022644,-1.1470654010772705,0,27813
27,-0.4658702313899994,-0.18672534823417664,-1.1975442171096802,0,27709
28,-0.48858994245529175,-0.047715555876493454,-1.2388170957565308,0,27447
29,-0.44754478335380554,0.08934258669614792,-1.2608239650726318,0,27083
30,-0.45738595724105835,0.2242545187473297,-1.276127815246582,0,27075
31,-0.45018747448921204,0.35858309268951416,-1.3037041425704956,0,27196
32,-0.3986836075782776,0.5076767802238464,-1.333868384361267,0,27314
33,-0.23329369723796844,0.5513982772827148,0.826632022857666,1,28111
34,-0.007940517738461494,0.6767985820770264,0.7379324436187744,1,28787
35,0.19244247674942017,0.7005032896995544,0.6125385165214539,1,29177
36,0.31810954213142395,0.6674395203590393,0.4906763434410095,1,29382
37,0.38581761717796326,0.6049305200576782,0.3813299238681793,1,29549
38,0.35197076201438904,0.5571985244750977,0.379804402589798,1,29526
39,0.2926572859287262,0.5688055157661438,0.5073755383491516,1,5547
40,0.20518331229686737,0.619918167591095,0.660000741481781,1,4515
41,0.006255883723497391,0.6179260611534119,0.7893576622009277,1,2967
42,0.5415673851966858,0.5969564914703369,-0.030473768711090088,1,30288
43,0.5581247210502625,0.6631572842597961,-0.1657150685787201,1,30454
44,0.5464460849761963,0.7100561857223511,-0.34188568592071533,1,30662
45,0.47790318727493286,0.7021079063415527,-0.5673508048057556,0,31056
46,0.35014742612838745,0.5788794159889221,-0.7825679779052734,0,31716
47,0.5215863585472107,0.6302409172058105,-0.57563716173172,0,13141
48,0.5805095434188843,0.6213688254356384,-0.3506561517715454,0,11593
49,0.5483336448669434,0.5695115923881531,-0.20345602929592133,1,30488
50,0.5268343091011047,0.5472719669342041,-0.05672219768166542,0,30318
51,0.4911068379878998,0.40405163168907166,0.1824764460325241,1,8161
52,0.5562617778778076,0.29096952080726624,0.2236805409193039,1,8174
53,0.6661756634712219,0.1264868676662445,0.27655309438705444,1,8185
54,0.7488642930984497,0.01886250451207161,0.30437105894088745,1,8190
55,0.3528635501861572,0.3322597146034241,0.25370079278945923,1,7082
56,0.4456315040588379,0.048880867660045624,0.3631349205970764,1,6743
57,0.28660234808921814,-0.06593246012926102,0.35300636291503906,1,5485
58,0.4234798550605774,-0.18535229563713074,0.32937636971473694,1,6637
59,0.5657798051834106,-0.199429452419281,0.27712541818618774,1,7842
60,0.578709602355957,-0.2424328476190567,0.22744214534759521,1,8204
61,0.599934458732605,-0.2000342756509781,0.1983872652053833,0,8562
62,0.5348132252693176,-0.19223488867282867,0.05375330522656441,0,9762
63,0.45022955536842346,-0.07246996462345123,-0.06327100843191147,0,10886
64,0.5633546113967896,0.05236323922872543,0.04183242842555046,0,9626
65,0.4150390625,0.34282201528549194,0.029586026445031166,0,9242
66,-0.06117654964327812,0.40277963876724243,0.6391200423240662,0,2215
67,0.10107193142175674,0.4951552748680115,0.5681147575378418,1,3888
68,0.1585114598274231,0.5247697830200195,0.49153637886047363,0,4661
69,0.16749553382396698,0.4691479802131653,0.3956933319568634,0,5439
70,0.16502106189727783,0.3778866231441498,0.3088720142841339,1,6215
71,0.1615569293498993,0.35981327295303345,0.392516165971756,0,5191
72,0.1285322606563568,0.355244904756546,0.4812006652355194,1,4416
73,0.0664021372795105,0.36333730816841125,0.557725191116333,1,3642
74,0.16043449938297272,0.4558330774307251,0.4731326699256897,1,4666
75,0.3101305663585663,0.4128495454788208,-0.16873115301132202,0,10077
76,0.396631121635437,0.47713083028793335,-0.2515104413032532,0,10969
77,0.4340760111808777,0.515052855014801,-0.32918933033943176,0,11610
78,0.4102492034435272,0.4885537624359131,-0.43743816018104553,0,12514
79,0.3550780713558197,0.4196642339229584,-0.5666307806968689,0,14066
80,0.3871042728424072,0.3777627944946289,-0.4525432288646698,0,12784
81,0.39005324244499207,0.36741095781326294,-0.33580514788627625,0,11881
82,0.3623659014701843,0.3772412836551666,-0.24944619834423065,0,11236
83,0.40897274017333984,0.45264822244644165,-0.297462522983551,0,11487
84,0.1617741584777832,-0.5904291868209839,0.46865394711494446,1,5522
85,0.3482654094696045,-0.4970851540565491,0.38684916496276855,1,6025
86,0.48845168948173523,-0.43724092841148376,0.2737136483192444,1,7495
87,0.5257941484451294,-0.4508785307407379,0.20588690042495728,1,8215
88,0.5507378578186035,-0.4349437952041626,0.13380232453346252,1,8935
89,0.5260049700737,-0.49150046706199646,-0.031654272228479385,0,10395
90,0.4345424771308899,-0.5898160934448242,-0.22613383829593658,1,10795
91,0.49379023909568787,-0.649342954158783,-0.04763951152563095,0,9555
92,0.5153688788414001,-0.6873167157173157,0.06975406408309937,0,8836
