landmark_id,x,y,z
0,-0.65565825,0.41154164,0.00098912
1,-0.63051903,0.38183150,0.05340388
2,-0.60562348,0.37213868,0.08703800
3,-0.57131469,0.36549133,0.11856305
4,-0.54255277,0.36389607,0.13736349
5,-0.51130283,0.35929585,0.15280968
6,-0.46099117,0.35383701,0.17082140
7,-0.42940453,0.36434996,0.17564636
8,-0.40114367,0.36708882,0.18081957
9,-0.35830882,0.38099036,0.15830031
10,-0.32327440,0.39543167,0.14517121
11,-0.67963922,0.43223572,-0.01709874
12,-0.65671015,0.46607608,0.04120874
13,-0.63780600,0.50319487,0.08768595
14,-0.60859668,0.52549016,0.12084062
15,-0.57216555,0.55128473,0.14752325
16,-0.54379958,0.55643719,0.15870410
17,-0.50062257,0.54628193,0.16332214
18,-0.45992541,0.53636730,0.16390122
19,-0.43184984,0.51183045,0.15771084
20,-0.39633033,0.47168609,0.15339842
21,-0.36045340,0.44359148,0.15038557
22,0.55021089,0.42327210,0.37520286
23,0.49288014,0.38745296,0.41084176
24,0.43919334,0.37161356,0.42038798
25,0.39257067,0.36444137,0.42575559
26,0.36058897,0.35745361,0.42399567
27,0.32752967,0.36398798,0.41755471
28,0.29420152,0.36719808,0.40630257
29,0.25255242,0.36734930,0.38367295
30,0.23083323,0.37830260,0.37097797
31,0.20203988,0.38868260,0.34336948
32,0.18074661,0.40128902,0.31295085
33,0.56388319,0.45308426,0.39850789
34,0.50950563,0.48715422,0.42156619
35,0.46146211,0.51475352,0.43707058
36,0.41840714,0.53365546,0.44501993
37,0.38411817,0.54511607,0.44317356
38,0.34596545,0.56215870,0.43256062
39,0.31681564,0.55191875,0.41742188
40,0.28827652,0.54107153,0.39459318
41,0.25715989,0.51488948,0.37155989
42,0.23428607,0.48646635,0.35508195
43,0.20277606,0.44372585,0.33274293
44,-0.82178694,0.60612011,-0.14289869
45,-0.78862977,0.70537615,-0.06095566
46,-0.72783870,0.75939178,0.02209098
47,-0.63981944,0.79773462,0.11981314
48,-0.55931598,0.78409743,0.20784526
49,-0.46263191,0.74367690,0.28537023
50,-0.37026620,0.69873887,0.33168063
51,-0.78913623,0.65640092,-0.02340721
52,-0.72913384,0.71838862,0.07252537
53,-0.65146965,0.71153063,0.15654658
54,-0.54389912,0.69172132,0.22103660
55,-0.44679862,0.66163671,0.25882244
56,-0.34232625,0.64057308,0.31186962
57,0.77192765,0.61876130,0.34618288
58,0.70223570,0.70032603,0.40292755
59,0.59221059,0.76319188,0.44450524
60,0.46319479,0.79751354,0.47653839
61,0.32811424,0.77393264,0.50694108
62,0.20338699,0.73724067,0.50952494
63,0.09817077,0.70661461,0.49441501
64,0.66293681,0.64889967,0.44385868
65,0.56434345,0.70903742,0.48970771
66,0.43321550,0.70962894,0.51566333
67,0.31482020,0.67696661,0.50246269
68,0.21130544,0.66059613,0.47891352
69,0.09584910,0.63802046,0.46208152
70,-0.43999821,-0.57664114,0.21558924
71,-0.42553166,-0.54982638,0.26026812
72,-0.41163194,-0.53186506,0.32327867
73,-0.38809809,-0.49944595,0.38286173
74,-0.36266053,-0.47246891,0.42350221
75,-0.32898146,-0.44165561,0.46143878
76,-0.28335002,-0.41761056,0.50040454
77,-0.22423208,-0.40680927,0.54096609
78,-0.14784138,-0.42354140,0.56502640
79,-0.06390253,-0.40217337,0.57084876
80,0.00131692,-0.41151652,0.56289893
81,0.06109854,-0.43290848,0.54555708
82,0.10953912,-0.45557946,0.52090394
83,0.15318528,-0.47204682,0.49286622
84,0.20777209,-0.49351135,0.44985494
85,0.25002167,-0.50495529,0.41289264
86,0.28196716,-0.52907777,0.37528646
87,-0.41053018,-0.57680357,0.23104127
88,-0.39412087,-0.57129663,0.27016628
89,-0.35849634,-0.56210732,0.32505882
90,-0.32538545,-0.55535477,0.36947641
91,-0.29024664,-0.54524601,0.39957377
92,-0.25436956,-0.53935134,0.42530981
93,-0.21325871,-0.53551453,0.44738546
94,-0.16801006,-0.53445137,0.46397319
95,-0.12332386,-0.53085887,0.47487685
96,-0.07493693,-0.52886182,0.48135361
97,-0.02673807,-0.52502012,0.48270866
98,0.02058134,-0.52237493,0.47678569
99,0.06476682,-0.52305335,0.46626180
100,0.11099427,-0.52629286,0.44797093
101,0.16558664,-0.52709591,0.42308506
102,0.21943745,-0.52359891,0.39724198
103,0.26016843,-0.53000396,0.37683496
104,-0.41172531,-0.58658868,0.23281641
105,-0.39311963,-0.58318490,0.25163019
106,-0.36945567,-0.57785845,0.29075608
107,-0.34276685,-0.56591713,0.33166331
108,-0.29822913,-0.55250162,0.39409763
109,-0.24829893,-0.54685563,0.43792900
110,-0.19108963,-0.54413307,0.47137034
111,-0.12217281,-0.54059613,0.49707317
112,-0.05503470,-0.53572530,0.50220102
113,0.01474258,-0.52987981,0.49784669
114,0.08220903,-0.53264523,0.47736964
115,0.15155151,-0.53874379,0.43943149
116,0.19262221,-0.54411924,0.41322678
117,0.23177816,-0.53960109,0.38962874
118,0.25682598,-0.53707993,0.38087422
119,-0.42305481,-0.59875190,0.23024476
120,-0.40314233,-0.60441488,0.26199940
121,-0.37723067,-0.61501926,0.31873265
122,-0.34476334,-0.63527602,0.37375149
123,-0.30247509,-0.65745318,0.41777760
