landmark_id,x,y,z,visible,vertex_index
0,-0.6615119576454163,0.244897723197937,-0.49406173825263977,0,16743
1,-0.6378132104873657,0.15023501217365265,-0.5149608254432678,0,16876
2,-0.6336571574211121,0.051713813096284866,-0.5172781944274902,0,16885
3,-0.6171609163284302,-0.04217402637004852,-0.5056248307228088,0,16893
4,-0.5949429273605347,-0.135994553565979,-0.5029222965240479,0,16652
5,-0.5687048435211182,-0.2454233467578888,-0.493956983089447,0,16279
6,-0.5528501272201538,-0.31729134917259216,-0.4667039215564728,0,16262
7,-0.5376318097114563,-0.3946596682071686,-0.42837992310523987,0,16304
8,-0.5144146680831909,-0.4648517966270447,-0.38951680064201355,0,32151
9,-0.48569148778915405,-0.5291860103607178,-0.3268524706363678,0,32511
10,-0.44573721289634705,-0.5849038362503052,-0.26995760202407837,0,32829
11,-0.3931901454925537,-0.6345367431640625,-0.1716405302286148,0,33141
12,-0.324185311794281,-0.6836668252944946,-0.07699451595544815,0,33400
13,-0.2472614049911499,-0.7232377529144287,0.017512019723653793,0,33586
14,-0.16550609469413757,-0.7522789835929871,0.09100507944822311,0,33704
15,-0.0708504393696785,-0.7747976779937744,0.10899250954389572,0,33794
16,-0.019438762217760086,-0.7729557156562805,0.1284063160419464,1,33838
17,0.031570106744766235,-0.7757654190063477,0.10766895115375519,1,33884
18,0.12875285744667053,-0.7507578134536743,0.10190863162279129,1,33973
19,0.20648860931396484,-0.7306901216506958,-0.0019191615283489227,1,34097
20,0.2838917374610901,-0.6848883628845215,-0.08319520205259323,1,34290
21,0.3582773506641388,-0.6358963251113892,-0.18294289708137512,1,34561
22,0.4181326627731323,-0.5847769379615784,-0.2694777846336365,0,34879
23,0.46330752968788147,-0.5285878777503967,-0.33256521821022034,1,35202
24,0.49914073944091797,-0.45325058698654175,-0.3862409293651581,1,35613
25,0.5233439207077026,-0.37691453099250793,-0.42260193824768066,1,27801
26,0.5439416170120239,-0.2942960858345032,-0.46065983176231384,1,27813
27,0.5685876607894897,-0.20959211885929108,-0.48189982771873474,1,27709
28,0.5888416767120361,-0.11499331891536713,-0.4995686113834381,1,27447
29,0.6099370718002319,-0.022060789167881012,-0.4844779372215271,1,27083
30,0.6238886713981628,0.06485983729362488,-0.495668888092041,1,27075
31,0.6302131414413452,0.15119899809360504,-0.5094492435455322,1,27196
32,0.6518256664276123,0.2438007891178131,-0.4840996563434601,1,27314
33,-0.4972103238105774,0.4234398305416107,0.05195781961083412,0,28111
34,-0.4235476553440094,0.5030830502510071,0.14878661930561066,0,28787
35,-0.327247679233551,0.5092197060585022,0.22777995467185974,1,29177
36,-0.23785120248794556,0.4861445724964142,0.2693827748298645,1,29382
37,-0.15576303005218506,0.4458600878715515,0.28656700253486633,1,29549
38,-0.16223560273647308,0.4178982973098755,0.271014928817749,1,29526
39,-0.24438542127609253,0.42425915598869324,0.2547553479671478,1,5547
40,-0.34113383293151855,0.4493675231933594,0.23332537710666656,1,4515
41,-0.43676111102104187,0.45107007026672363,0.16699421405792236,0,2967
42,0.16309241950511932,0.47387009859085083,0.28899019956588745,1,30288
43,0.24545636773109436,0.5114473104476929,0.26507213711738586,1,30454
44,0.33770936727523804,0.5391687750816345,0.21384331583976746,1,30662
45,0.4326198697090149,0.5283331274986267,0.13631638884544373,1,31056
46,0.5041109323501587,0.4297712445259094,0.04921058565378189,1,31716
47,0.4368261694908142,0.47483694553375244,0.1635344922542572,1,13141
48,0.3390745520591736,0.4742434024810791,0.22978505492210388,1,11593
49,0.2540391981601715,0.4554916322231293,0.2555426061153412,1,30488
50,0.1714230328798294,0.4440021514892578,0.2793610692024231,1,30318
51,0.0019805305637419224,0.25167179107666016,0.3001120686531067,1,8161
52,0.003400090616196394,0.1630793809890747,0.36306723952293396,1,8174
53,0.006757904775440693,0.0570308193564415,0.4379793703556061,1,8185
54,0.012097948230803013,-0.013904018327593803,0.4868062734603882,1,8190
55,-0.0784003958106041,0.21121174097061157,0.24374829232692719,0,7082
56,-0.1030220314860344,0.004744391888380051,0.3351343274116516,0,6743
57,-0.14993888139724731,-0.0743260383605957,0.265048086643219,0,5485
58,-0.09299232810735703,-0.1484810709953308,0.32308104634284973,1,6637
59,-0.01545354537665844,-0.14531758427619934,0.36757051944732666,1,7842
60,0.01567801646888256,-0.165995791554451,0.363898903131485,1,8204
61,0.04562010243535042,-0.14538231492042542,0.3620746433734894,1,8562
62,0.11427507549524307,-0.14628085494041443,0.3041468560695648,1,9762
63,0.16363860666751862,-0.07683341205120087,0.2509908676147461,1,10886
64,0.11268368363380432,0.0027912408113479614,0.32524722814559937,1,9626
65,0.07881923764944077,0.21141061186790466,0.24195022881031036,1,9242
66,-0.3811514973640442,0.26927661895751953,0.12533344328403473,0,2215
67,-0.31225430965423584,0.26579171419143677,0.17349500954151154,1,3888
68,-0.26129475235939026,0.2679899334907532,0.1891126185655594,0,4661
69,-0.20447620749473572,0.2646934986114502,0.17564839124679565,0,5439
70,-0.1631801724433899,0.24505840241909027,0.153142511844635,0,6215
71,-0.20821258425712585,0.23535504937171936,0.17403076589107513,1,5191
72,-0.2630855143070221,0.23567190766334534,0.18202447891235352,1,4416
73,-0.3206988275051117,0.24310147762298584,0.16958960890769958,1,3642
74,-0.25358402729034424,0.2553921937942505,0.18597565591335297,1,4666
75,0.15372058749198914,0.24859708547592163,0.15218839049339294,1,10077
76,0.21758507192134857,0.2749992609024048,0.17925387620925903,1,10969
77,0.2719927132129669,0.2794667184352875,0.18289166688919067,1,11610
78,0.3254431188106537,0.26902201771736145,0.16063502430915833,0,12514
79,0.37851428985595703,0.26450616121292114,0.12226039171218872,1,14066
80,0.32242172956466675,0.24333332479000092,0.16397351026535034,1,12784
81,0.25902146100997925,0.23937200009822845,0.18269769847393036,1,11881
82,0.21236348152160645,0.2443627417087555,0.1784619241952896,0,11236
83,0.24784214794635773,0.26320457458496094,0.18367357552051544,1,11487
84,-0.21685996651649475,-0.3840909004211426,0.2327529340982437,1,5522
85,-0.14675556123256683,-0.3017997741699219,0.34763389825820923,0,6025
86,-0.03540175035595894,-0.2543444335460663,0.39264652132987976,1,7495
87,0.01834377832710743,-0.26548758149147034,0.39818689227104187,1,8215
88,0.06908006966114044,-0.2541917562484741,0.38715860247612,1,8935
89,0.1635577380657196,-0.305984765291214,0.3275001645088196,1,10395
90,0.21313178539276123,-0.3854162096977234,0.21483510732650757,1,10795
91,0.147803395986557,-0.43739891052246094,0.2873777151107788,1,9555
92,0.0847192257642746,-0.46638113260269165,0.33135661482810974,1,8836
93,0.008858976885676384,-0.4723297357559204,0.3461536765098572,1,8236
94,-0.07128916680812836,-0.4612652063369751,0.3396018147468567,1,7636
95,-0.14037707448005676,-0.4283727705478668,0.3019509017467499,0,6915
96,-0.20032764971256256,-0.37929606437683105,0.236366406083107,0,5909
97,-0.05607355386018753,-0.346492737531662,0.34232985973358154,1,7384
98,0.015943996608257294,-0.34154433012008667,0.3535120487213135,1,8223
99,0.0857633426785469,-0.35045167803764343,0.3313925862312317,1,9064
100,0.20100288093090057,-0.3814675211906433,0.21768489480018616,0,10537
101,0.07825681567192078,-0.38185200095176697,0.3129928410053253,1,8829
102,0.012736005708575249,-0.3806391954421997,0.324505478143692,1,8229
103,-0.060924939811229706,-0.3770076632499695,0.3197547197341919,1,7629
104,-0.26091766357421875,0.2529762387275696,0.18573695421218872,1,4538
105,0.26474863290786743,0.2602381110191345,0.18297481536865234,1,11745
