landmark_id,x,y,z,visible,vertex_index
0,-0.612476646900177,0.43871763348579407,-0.16455240547657013,0,2476
1,-0.5982592105865479,0.4202970862388611,-0.10984741896390915,0,3124
2,-0.5800371766090393,0.40826743841171265,-0.07508617639541626,0,3513
3,-0.5520952939987183,0.3981412351131439,-0.038508810102939606,0,3900
4,-0.5289603471755981,0.3939156234264374,-0.015899190679192543,1,4158
5,-0.503462553024292,0.38961198925971985,0.0024360958486795425,0,4417
6,-0.4603462517261505,0.3827662169933319,0.024303043261170387,1,4805
7,-0.4339882731437683,0.39192521572113037,0.0350138358771801,1,5062
8,-0.4113416075706482,0.3922843337059021,0.045176438987255096,1,5320
9,-0.37345296144485474,0.3971383273601532,0.04900418594479561,0,5704
10,-0.3443084955215454,0.40596216917037964,0.05066155269742012,0,6216
11,-0.6364173889160156,0.45626428723335266,-0.19168691337108612,1,1955
12,-0.6138347387313843,0.4481818675994873,-0.12788662314414978,0,2985
13,-0.6040362119674683,0.4492272138595581,-0.07905182242393494,1,3499
14,-0.5842117071151733,0.44774848222732544,-0.041780151426792145,1,3886
15,-0.5599158406257629,0.4580204486846924,-0.005755254533141851,1,4272
16,-0.5373643040657043,0.4586764872074127,0.01317295990884304,1,4530
17,-0.49777036905288696,0.45053568482398987,0.030950820073485374,1,4918
18,-0.46530938148498535,0.45418575406074524,0.04745510220527649,1,5306
19,-0.4398311376571655,0.4465693235397339,0.04973946884274483,1,5437
20,-0.4040827751159668,0.43812865018844604,0.05143730714917183,1,5568
21,-0.37281110882759094,0.4339459240436554,0.060563743114471436,1,5826
22,0.4275410771369934,0.4366585612297058,0.47249945998191833,0,14197
23,0.3641374707221985,0.41501447558403015,0.4907975196838379,0,13298
24,0.3151263892650604,0.4052509665489197,0.49066635966300964,1,12784
25,0.26990842819213867,0.4004768431186676,0.4841262102127075,1,12397
26,0.2385745644569397,0.39341482520103455,0.477999746799469,1,12140
27,0.21170812845230103,0.39880263805389404,0.4609210193157196,1,11881
28,0.18486768007278442,0.4012407958507538,0.4430771768093109,1,11623
29,0.1514221578836441,0.40045416355133057,0.41289350390434265,1,11237
30,0.13455002009868622,0.40828603506088257,0.3953847587108612,0,10978
31,0.11250865459442139,0.4110192358493805,0.36392834782600403,1,10588
32,0.09630615264177322,0.4165584444999695,0.3344089686870575,1,10202
33,0.4533635973930359,0.4497756063938141,0.5010915994644165,0,14192
34,0.39636993408203125,0.44985753297805786,0.5065304040908813,1,13287
35,0.3527359366416931,0.45226290822029114,0.5091902613639832,1,12770
36,0.3135340213775635,0.45525580644607544,0.5049773454666138,1,12383
37,0.2836626172065735,0.4597865641117096,0.4988628029823303,1,12125
38,0.24636229872703552,0.4781697988510132,0.49267256259918213,1,11737
39,0.21961165964603424,0.4702558219432831,0.4772126078605652,0,11480
40,0.1867169588804245,0.4713076651096344,0.4586290419101715,0,11094
41,0.1541484296321869,0.4652196168899536,0.43016138672828674,1,10838
42,0.13231609761714935,0.457099974155426,0.40592890977859497,1,10710
43,0.1030588299036026,0.4437127709388733,0.37097036838531494,1,10453
44,-0.7201850414276123,0.668960690498352,-0.3552253246307373,0,28114
45,-0.7181317210197449,0.7656291127204895,-0.2649497389793396,0,28536
46,-0.6924332976341248,0.8332782983779907,-0.16793207824230194,0,28821
47,-0.6530194282531738,0.8469029664993286,-0.041248857975006104,1,29084
48,-0.6039950847625732,0.8247550129890442,0.06375181674957275,1,29267
49,-0.5295172333717346,0.7732564806938171,0.1661112755537033,1,29411
50,-0.4461192488670349,0.7255208492279053,0.2395404875278473,1,29550
51,-0.7345981597900391,0.7027458548545837,-0.2306782454252243,0,2322
52,-0.7178866267204285,0.7392311692237854,-0.12153258174657822,0,3355
53,-0.668352484703064,0.7173781394958496,-0.018832065165042877,1,4259
54,-0.5872596502304077,0.7030394673347473,0.07315932959318161,1,5161
55,-0.5004412531852722,0.6790411472320557,0.14143235981464386,1,5806
56,-0.4113464057445526,0.6592980623245239,0.22072218358516693,1,6441
57,0.6682087182998657,0.6849292516708374,0.4923017919063568,1,31796
58,0.5943029522895813,0.782739520072937,0.5269829630851746,1,31376
59,0.49520814418792725,0.8792829513549805,0.5405669212341309,1,31055
60,0.36844080686569214,0.9124030470848083,0.5572133660316467,1,30787
61,0.22633710503578186,0.8709309697151184,0.5727398991584778,1,30571
62,0.09522046148777008,0.8121881484985352,0.5601364374160767,1,30427
63,-0.012958155013620853,0.7805233597755432,0.5229467749595642,1,30288
64,0.5501565337181091,0.7131336331367493,0.5612784028053284,1,14044
65,0.4538339674472809,0.7728269696235657,0.5933333039283752,1,13013
66,0.3288213014602661,0.7774975299835205,0.5987094640731812,1,11981
67,0.20730741322040558,0.7389084696769714,0.568359375,1,11078
68,0.09919282793998718,0.7220110893249512,0.5321123003959656,1,10432
69,-0.010200376622378826,0.6946187615394592,0.4901295006275177,1,9808
70,-0.4854041337966919,-0.6160828471183777,0.11342254281044006,1,5522
71,-0.4967796802520752,-0.5831478238105774,0.16049952805042267,1,5518
72,-0.51012122631073,-0.5489832758903503,0.2232801616191864,0,5514
73,-0.5030257701873779,-0.5097048878669739,0.2887798845767975,0,5769
74,-0.4896365702152252,-0.48212769627571106,0.33245664834976196,0,6025
75,-0.46668484807014465,-0.44791507720947266,0.37492045760154724,1,6279
76,-0.43014878034591675,-0.4197857975959778,0.427897572517395,1,6772
77,-0.3761293292045593,-0.4048789143562317,0.49164703488349915,1,7495
78,-0.3071884512901306,-0.4230179786682129,0.5462607145309448,1,8215
79,-0.22788746654987335,-0.4046303629875183,0.5754954218864441,1,8935
80,-0.15106762945652008,-0.4237266480922699,0.5860700607299805,1,9655
81,-0.09147138893604279,-0.4540279507637024,0.5844560265541077,1,10141
82,-0.04600119590759277,-0.4889400899410248,0.5762237310409546,1,10395
83,-0.004752427339553833,-0.5164766311645508,0.5624338388442993,1,10654
84,0.0471021831035614,-0.5563858151435852,0.534369170665741,1,10915
85,0.08984869718551636,-0.5842061042785645,0.5032038688659668,1,10919
86,0.12059842795133591,-0.6182401776313782,0.4649057984352112,1,10795
87,-0.4658675789833069,-0.6082776784896851,0.1328430324792862,0,5909
88,-0.46742716431617737,-0.5944992899894714,0.18305160105228424,0,5906
89,-0.4458014667034149,-0.5783820748329163,0.24498197436332703,1,6162
90,-0.4229050576686859,-0.5740997195243835,0.29348254203796387,1,6415
91,-0.39988788962364197,-0.5682172179222107,0.33313652873039246,1,6782
92,-0.37403467297554016,-0.5668505430221558,0.36961400508880615,0,7145
93,-0.3405609130859375,-0.5678483247756958,0.40401139855384827,1,7505
94,-0.29677924513816833,-0.5693855881690979,0.4325098991394043,1,7865
95,-0.2528306245803833,-0.5691413283348083,0.45668283104896545,1,8225
96,-0.2085900604724884,-0.5709901452064514,0.48046788573265076,1,8585
97,-0.16456428170204163,-0.5724015235900879,0.49920111894607544,1,8945
98,-0.1211806908249855,-0.5730040073394775,0.5046476125717163,0,9305
99,-0.08088035136461258,-0.5728704929351807,0.5054108500480652,1,9665
100,-0.04054693132638931,-0.5798619985580444,0.5001458525657654,1,10028
101,0.008791732601821423,-0.5881699919700623,0.4910528063774109,1,10277
102,0.06487365067005157,-0.5981419682502747,0.4746723175048828,1,10533
103,0.10145429521799088,-0.6118124723434448,0.4582099914550781,0,10537
104,-0.46251150965690613,-0.6159626841545105,0.1318851262331009,0,6041
105,-0.44776666164398193,-0.6138176321983337,0.15198580920696259,1,6297
106,-0.4351526200771332,-0.6133306622505188,0.1902247816324234,0,6544
107,-0.42162567377090454,-0.6057999134063721,0.23027633130550385,0,6788
108,-0.39691391587257385,-0.6007915735244751,0.2970724403858185,1,7149
109,-0.36172810196876526,-0.6033658981323242,0.35258063673973083,1,7509
110,-0.31286734342575073,-0.6077408790588379,0.40022891759872437,1,7869
111,-0.2504435181617737,-0.6104640960693359,0.44019952416419983,1,8229
112,-0.1914818435907364,-0.6130774617195129,0.4695338010787964,1,8589
113,-0.12855249643325806,-0.6118456125259399,0.4849855601787567,1,8949
114,-0.0642579197883606,-0.6101688146591187,0.4827237129211426,1,9309
115,0.00042063137516379356,-0.6129827499389648,0.467454731464386,1,9669
116,0.037558380514383316,-0.6176835298538208,0.4579278528690338,1,9912
117,0.07226625829935074,-0.6126789450645447,0.450020432472229,1,10158
118,0.09570896625518799,-0.6174615621566772,0.45662567019462585,1,10410
119,-0.470329612493515,-0.6293033957481384,0.12879309058189392,0,5914
120,-0.4605109989643097,-0.6369940042495728,0.15855370461940765,0,6174
121,-0.45263734459877014,-0.6553308963775635,0.21490052342414856,0,6548
122,-0.4409240186214447,-0.6881657242774963,0.2753177285194397,0,6915
123,-0.4180496335029602,-0.7241331934928894,0.3300497233867645,1,7276
124,-0.37900444865226746,-0.7417086958885193,0.3874344229698181,1,7636
125,-0.3225284516811371,-0.7540080547332764,0.4372953474521637,1,7996
126,-0.2747003436088562,-0.7597197890281677,0.46652913093566895,1,8236
127,-0.2269773781299591,-0.7598786354064941,0.49055543541908264,1,8476
128,-0.157610684633255,-0.7500365376472473,0.5125638246536255,1,8836
129,-0.09233436733484268,-0.7357864379882812,0.5151351690292358,1,9196
130,-0.03253796324133873,-0.7028586864471436,0.5073608160018921,1,9555
131,0.02135234698653221,-0.6685694456100464,0.48874014616012573,1,9916
132,0.07187709957361221,-0.6433771848678589,0.46813538670539856,1,10287
133,0.10257626324892044,-0.6346819996833801,0.46310681104660034,1,10541
