landmark_id,x,y,z,visible,vertex_index
0,-0.3744497001171112,0.2638925313949585,0.13067428767681122,0,2476
1,-0.34902679920196533,0.25257644057273865,0.1543247401714325,0,3124
2,-0.32811200618743896,0.24518641829490662,0.1663203239440918,0,3513
3,-0.3015618324279785,0.2389656901359558,0.17604859173297882,0,3900
4,-0.2821125388145447,0.23636981844902039,0.18012668192386627,1,4158
5,-0.2628498673439026,0.23372600972652435,0.1812102347612381,0,4417
6,-0.23329314589500427,0.2295205295085907,0.17830821871757507,1,4805
7,-0.21610143780708313,0.23514707386493683,0.1751575469970703,1,5062
8,-0.20101355016231537,0.23536768555641174,0.17294783890247345,1,5320
9,-0.180119588971138,0.2383495718240738,0.16242501139640808,0,5704
10,-0.16447247564792633,0.24377022683620453,0.15366390347480774,0,6216
11,-0.39581000804901123,0.2746717631816864,0.12451779842376709,1,1955
12,-0.3630509376525879,0.2697065770626068,0.15011951327323914,0,2985
13,-0.34185516834259033,0.27034875750541687,0.17218711972236633,1,3499
14,-0.3192814588546753,0.26944035291671753,0.184954434633255,1,3886
15,-0.2948026955127716,0.27575060725212097,0.19559992849826813,1,4272
16,-0.2768707871437073,0.2761536240577698,0.1979631930589676,1,4530
17,-0.2504887282848358,0.2711525857448578,0.19410519301891327,1,4918
18,-0.22822271287441254,0.2733948826789856,0.1919417381286621,1,5306
19,-0.21426814794540405,0.2687159776687622,0.1847156286239624,1,5437
20,-0.19518612325191498,0.2635307013988495,0.17379571497440338,1,5568
21,-0.17597155272960663,0.2609611749649048,0.16820228099822998,1,5826
22,0.37466859817504883,0.26262760162353516,0.11745595932006836,0,14197
23,0.347858190536499,0.24933122098445892,0.1478642225265503,0,13298
24,0.32242172956466675,0.24333332479000092,0.16397351026535034,1,12784
25,0.2968350648880005,0.240400493144989,0.1755102127790451,1,12397
26,0.2785784602165222,0.2360621690750122,0.18267850577831268,1,12140
27,0.25902146100997925,0.23937200009822845,0.18269769847393036,1,11881
28,0.2392253577709198,0.24086980521678925,0.18231190741062164,1,11623
29,0.21193403005599976,0.24038656055927277,0.17771290242671967,1,11237
30,0.19741323590278625,0.2451978325843811,0.17421045899391174,0,10978
31,0.17561045289039612,0.24687689542770386,0.16518782079219818,1,10588
32,0.15747219324111938,0.2502797245979309,0.15524150431156158,1,10202
33,0.39748504757881165,0.2706856429576874,0.12374653667211533,0,14192
34,0.3697511553764343,0.2707359790802002,0.1453765332698822,1,13287
35,0.34802189469337463,0.2722136378288269,0.1611570417881012,1,12770
36,0.3263203501701355,0.274052232503891,0.17191378772258759,1,12383
37,0.30882543325424194,0.276835560798645,0.17860551178455353,1,12125
38,0.2874564826488495,0.28812873363494873,0.18771010637283325,1,11737
39,0.26849377155303955,0.2832670211791992,0.18852980434894562,0,11480
40,0.245316743850708,0.28391319513320923,0.18975910544395447,0,11094
41,0.2190462052822113,0.2801731824874878,0.18575970828533173,1,10838
42,0.19973614811897278,0.27518513798713684,0.18041084706783295,1,10710
43,0.17303875088691711,0.26696112751960754,0.17195548117160797,1,10453
44,-0.49319058656692505,0.40533509850502014,0.06743619590997696,0,28114
45,-0.4623292088508606,0.4647202789783478,0.11353122442960739,0,28536
46,-0.416991651058197,0.5062784552574158,0.15531478822231293,0,28821
47,-0.3547561466693878,0.5146483182907104,0.20794130861759186,1,29084
48,-0.29469817876815796,0.5010424256324768,0.24616166949272156,1,29267
49,-0.22232431173324585,0.4694059193134308,0.27461209893226624,1,29411
50,-0.15487788617610931,0.44008105993270874,0.2851291298866272,1,29550
51,-0.4595485329627991,0.42608994245529175,0.13672278821468353,0,2322
52,-0.41486403346061707,0.4485035538673401,0.18775632977485657,0,3355
53,-0.3553012013435364,0.43507882952690125,0.22461670637130737,1,4259
54,-0.2829222083091736,0.42627033591270447,0.24551188945770264,1,5161
55,-0.21540558338165283,0.41152772307395935,0.2522284984588623,1,5806
56,-0.14307311177253723,0.39939916133880615,0.26390159130096436,1,6441
57,0.5058974027633667,0.4151448905467987,0.0482778325676918,1,31796
58,0.479053258895874,0.4752315282821655,0.0906408429145813,1,31376
59,0.43219488859176636,0.5345399379730225,0.13038736581802368,1,31055
60,0.37200987339019775,0.5548862218856812,0.18085455894470215,1,30787
61,0.30350929498672485,0.5294091701507568,0.23580366373062134,1,30571
62,0.2314162403345108,0.49332237243652344,0.2725517153739929,1,30427
63,0.16309241950511932,0.47387009859085083,0.28899019956588745,1,30288
64,0.46750056743621826,0.4324713349342346,0.1229812279343605,1,14044
65,0.4281752407550812,0.4691420793533325,0.17138274013996124,1,13013
66,0.36517930030822754,0.4720112681388855,0.21543148159980774,1,11981
67,0.2922039031982422,0.44830530881881714,0.23981523513793945,1,11078
68,0.22422437369823456,0.43792495131492615,0.25672096014022827,1,10432
69,0.15368914604187012,0.4210973381996155,0.2710769474506378,1,9808
70,-0.21685996651649475,-0.3840909004211426,0.2327529340982437,1,5522
71,-0.20721489191055298,-0.36385831236839294,0.26089879870414734,1,5518
72,-0.19340510666370392,-0.3428703844547272,0.297829806804657,0,5514
73,-0.16810917854309082,-0.31874096393585205,0.3294239342212677,0,5769
74,-0.14675556123256683,-0.3017997741699219,0.34763389825820923,0,6025
75,-0.12084785848855972,-0.2807823419570923,0.3620591461658478,1,6279
76,-0.08443179726600647,-0.26350200176239014,0.37744757533073425,1,6772
77,-0.03540175035595894,-0.2543444335460663,0.39264652132987976,1,7495
78,0.01834377832710743,-0.26548758149147034,0.39818689227104187,1,8215
79,0.06908006966114044,-0.2541917562484741,0.38715860247612,1,8935
80,0.11237169057130814,-0.2659229338169098,0.3672812879085541,1,9655
81,0.1427164077758789,-0.28453758358955383,0.3467739224433899,1,10141
82,0.1635577380657196,-0.305984765291214,0.3275001645088196,1,10395
83,0.1803775131702423,-0.3229009807109833,0.306740403175354,1,10654
