landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1744632720947266,0.39116689562797546,-0.6853120923042297,0,16743,0.0
1,-1.1374322175979614,0.23795801401138306,-0.7265884876251221,0,16876,0.0
2,-1.128113031387329,0.07715385407209396,-0.7341036200523376,0,16885,0.0
3,-1.096287727355957,-0.07631032913923264,-0.7214906215667725,0,16893,0.0
4,-1.057189702987671,-0.2293296456336975,-0.7246153354644775,0,16652,0.0
5,-1.0099681615829468,-0.4072954058647156,-0.7189040780067444,0,16279,0.0
6,-0.9748348593711853,-0.5249423384666443,-0.6803504228591919,0,16262,0.0
7,-0.9355185031890869,-0.6512718796730042,-0.6220253109931946,0,16304,0.0
8,-0.885817289352417,-0.7662404775619507,-0.5649685859680176,0,32151,0.0
9,-0.8236889243125916,-0.8721559643745422,-0.469036340713501,0,32511,0.0
10,-0.7445480823516846,-0.9638060927391052,-0.3848373591899872,0,32829,0.0
11,-0.6341850757598877,-1.0464469194412231,-0.2330998182296753,0,33141,0.0
12,-0.5003803372383118,-1.1309897899627686,-0.09544232487678528,0,33400,0.0
13,-0.3568136394023895,-1.1978508234024048,0.03714781254529953,0,33586,0.0
14,-0.20966306328773499,-1.2457880973815918,0.1357787400484085,0,33704,0.0
15,-0.05068331956863403,-1.2822080850601196,0.14436306059360504,0,33794,0.0
16,0.036788344383239746,-1.277185082435608,0.1641458123922348,1,33838,1.0
17,0.11542043834924698,-1.2776930332183838,0.12088090926408768,1,33884,1.0
18,0.26975175738334656,-1.2270166873931885,0.09422946721315384,1,33973,1.0
19,0.37257832288742065,-1.1876474618911743,-0.08065517246723175,1,34097,1.0
20,0.47709450125694275,-1.1035884618759155,-0.22381260991096497,1,34290,1.0
21,0.5739184617996216,-1.0173559188842773,-0.40078112483024597,1,34561,1.0
22,0.6490319967269897,-0.92848801612854,-0.556472897529602,0,34879,0.0
23,0.7055779099464417,-0.8326736092567444,-0.669495701789856,1,35202,1.0
24,0.7488294243812561,-0.7069838047027588,-0.7646198272705078,1,35613,1.0
25,0.777624785900116,-0.5813466310501099,-0.828278124332428,1,27801,1.0
26,0.799454927444458,-0.4455030560493469,-0.8918497562408447,1,27813,1.0
27,0.8318229913711548,-0.30645036697387695,-0.9289681911468506,1,27709,1.0
28,0.8577870726585388,-0.1513674557209015,-0.9593263864517212,1,27447,1.0
29,0.8918566703796387,0.00034321824205107987,-0.9368072152137756,1,27083,1.0
30,0.909326434135437,0.1426377147436142,-0.9552278518676758,1,27075,1.0
31,0.914012610912323,0.2838010787963867,-0.9762282371520996,1,27196,1.0
32,0.951201856136322,0.4346542954444885,-0.9369407892227173,1,27314,1.0
33,-0.8101812601089478,0.6793749332427979,0.1602332442998886,0,28111,0.0
34,-0.6776508092880249,0.8132192492485046,0.3016622066497803,0,28787,0.0
35,-0.50864177942276,0.8283146619796753,0.4116605818271637,1,29177,1.0
36,-0.35749107599258423,0.8036198616027832,0.4626690149307251,1,29382,1.0
37,-0.22190722823143005,0.7563948035240173,0.4757792055606842,1,29549,1.0
