landmark_id,x,y,z,visible,vertex_index
0,-0.6788780689239502,0.24690142273902893,-0.4689177870750427,1,16743
1,-0.6539241671562195,0.16059471666812897,-0.49338898062705994,1,16876
2,-0.6425946950912476,0.07543005794286728,-0.49872902035713196,1,16885
3,-0.625232458114624,-0.001644667237997055,-0.4819459319114685,1,16893
4,-0.6006944179534912,-0.0741528570652008,-0.47605904936790466,1,16652
5,-0.5741873383522034,-0.1530463844537735,-0.4600415527820587,0,16279
6,-0.5546491146087646,-0.22843433916568756,-0.42828959226608276,0,16262
7,-0.5380889177322388,-0.30990925431251526,-0.3914809823036194,1,16304
8,-0.5183627605438232,-0.3854396343231201,-0.35610342025756836,1,32151
9,-0.4927557110786438,-0.45588645339012146,-0.29903197288513184,1,32511
10,-0.45001769065856934,-0.5144066214561462,-0.24501186609268188,0,32829
11,-0.38796374201774597,-0.5670994520187378,-0.1498987376689911,1,33141
12,-0.3034822940826416,-0.615204930305481,-0.051053259521722794,1,33400
13,-0.2172865867614746,-0.6575421690940857,0.050101786851882935,1,33586
14,-0.13783034682273865,-0.6885733008384705,0.126837819814682,1,33704
15,-0.044185422360897064,-0.7088398337364197,0.14678701758384705,1,33794
16,0.004924945533275604,-0.705238401889801,0.1631268411874771,1,33838
17,0.05269384756684303,-0.7082058191299438,0.1422443687915802,1,33884
18,0.14594224095344543,-0.6816275715827942,0.12721310555934906,0,33973
19,0.22222962975502014,-0.6550418138504028,0.022470440715551376,0,34097
20,0.30591899156570435,-0.6048887968063354,-0.06697199493646622,0,34290
21,0.3896978497505188,-0.5544712543487549,-0.1691470742225647,0,34561
22,0.45023006200790405,-0.4970092177391052,-0.2541140913963318,0,34879
23,0.4970496594905853,-0.4399557113647461,-0.3145263195037842,0,35202
24,0.5309056639671326,-0.3637162446975708,-0.36453986167907715,0,35613
25,0.5519825220108032,-0.28746297955513,-0.39809364080429077,0,27801
26,0.568586528301239,-0.20561999082565308,-0.4332937002182007,0,27813
27,0.5922943353652954,-0.12560325860977173,-0.4596542716026306,0,27709
28,0.612367570400238,-0.0555122047662735,-0.4886050224304199,0,27447
29,0.636031985282898,0.01872643642127514,-0.47818487882614136,0,27083
30,0.6469016075134277,0.09216797351837158,-0.49114227294921875,0,27075
31,0.65676349401474,0.16472464799880981,-0.5002641677856445,0,27196
32,0.6740663647651672,0.24648970365524292,-0.4781457483768463,0,27314
33,-0.5109032988548279,0.3499538004398346,0.054610881954431534,0,28111
