landmark_id,x_px,y_px,visible,vertex_index
57,463.6502990722656,242.39495849609375,0,31796
58,461.69451904296875,229.12640380859375,0,31376
59,452.08056640625,212.9819793701172,0,31055
60,440.0952453613281,205.5448760986328,1,30787
61,429.25250244140625,209.45924377441406,1,30571
62,415.6367492675781,216.2198944091797,1,30427
63,401.06903076171875,219.48687744140625,1,30288
64,461.1318359375,236.02880859375,1,14044
65,454.82861328125,226.00848388671875,1,13013
66,443.3324279785156,223.9233856201172,1,11981
67,428.3912048339844,228.41249084472656,1,11078
68,413.8171691894531,230.3731689453125,1,10432
69,398.546875,233.39871215820312,1,9808
70,304.3418884277344,393.1287841796875,1,5522
71,309.7037048339844,389.3758544921875,0,5518
72,317.75384521484375,386.86041259765625,1,5514
73,325.8232421875,382.45928955078125,1,5769
74,333.1231384277344,379.1579284667969,1,6025
75,342.05609130859375,375.5811767578125,1,6279
76,351.6916809082031,373.4083557128906,1,6772
77,363.2078857421875,373.1875305175781,1,7495
78,375.8996887207031,376.2429504394531,1,8215
79,387.5384216308594,373.71746826171875,1,8935
80,395.6063232421875,375.2471008300781,1,9655
81,402.09326171875,378.247802734375,1,10141
82,406.69573974609375,382.300048828125,1,10395
83,409.9643249511719,385.3423156738281,0,10654
84,413.74554443359375,388.6762390136719,1,10915
85,417.0867919921875,391.3450927734375,1,10919
86,418.4089050292969,396.27557373046875,1,10795
87,309.46990966796875,392.9511413574219,0,5909
88,314.4540710449219,391.9989929199219,1,5906
89,323.7796936035156,390.55010986328125,1,6162
90,332.10760498046875,389.8353271484375,1,6415
91,339.8524475097656,388.5475158691406,1,6782
92,347.8995056152344,388.1324157714844,0,7145
93,356.36322021484375,388.27435302734375,0,7505
94,364.76898193359375,388.9117431640625,1,7865
95,372.4950256347656,388.70135498046875,1,8225
96,380.0904235839844,388.6871643066406,1,8585
97,386.97271728515625,388.7457580566406,1,8945
98,392.97430419921875,388.6929626464844,1,9305
99,398.4020690917969,390.0439147949219,1,9665
100,402.9152526855469,391.384521484375,1,10028
101,407.49261474609375,392.2879333496094,1,10277
102,411.9485778808594,393.33709716796875,1,10533
103,415.28265380859375,395.6063537597656,1,10537
104,309.6813659667969,394.51458740234375,1,6041
105,314.21929931640625,395.0231628417969,1,6297
106,321.0763854980469,394.852294921875,1,6544
107,328.0388488769531,393.4648742675781,1,6788
108,339.4216613769531,392.58160400390625,1,7149
109,350.52069091796875,393.0080261230469,1,7509
110,361.7776184082031,393.8785705566406,1,7869
111,373.7868957519531,394.2177734375,1,8229
112,383.56585693359375,393.72442626953125,1,8589
113,392.5575256347656,393.0616760253906,1,8949
114,399.57470703125,394.2955627441406,1,9309
115,405.275634765625,395.9190673828125,0,9669
116,408.3662109375,397.0242004394531,0,9912
117,411.64178466796875,396.60211181640625,1,10158
118,414.8134765625,396.64984130859375,1,10410
119,308.0082702636719,396.31842041015625,1,5914
120,313.9366149902344,397.6997985839844,0,6174
121,322.88299560546875,399.8822937011719,0,6548
122,332.2842102050781,403.5589294433594,1,6915
123,342.26751708984375,408.16162109375,1,7276
124,353.3210144042969,409.9164733886719,1,7636
125,365.44195556640625,411.12548828125,1,7996
126,373.7246398925781,411.7206726074219,1,8236
127,381.4544677734375,411.2670593261719,1,8476
128,391.3959655761719,410.1607360839844,1,8836
129,398.7039489746094,408.4822082519531,1,9196
130,404.3629150390625,404.8995666503906,1,9555
131,409.06744384765625,401.6689147949219,1,9916
132,413.26251220703125,399.6336975097656,0,10287
133,416.54180908203125,398.71173095703125,1,10541
