landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1314853429794312,0.459219753742218,-0.8137801289558411,1,16743,1.0
1,-1.0906668901443481,0.31659623980522156,-0.8650732040405273,1,16876,1.0
2,-1.0735957622528076,0.17371542751789093,-0.8847790956497192,1,16885,1.0
3,-1.0472049713134766,0.04149330407381058,-0.8663838505744934,1,16893,1.0
4,-1.0086185932159424,-0.08174058794975281,-0.8657585978507996,1,16652,1.0
5,-0.9668355584144592,-0.21635659039020538,-0.8491918444633484,0,16279,0.0
6,-0.9348471760749817,-0.3470053970813751,-0.8045690655708313,0,16262,0.0
7,-0.9082635045051575,-0.48762863874435425,-0.7464102506637573,1,16304,1.0
8,-0.8773268461227417,-0.6182416677474976,-0.6903889179229736,1,32151,1.0
9,-0.8364875316619873,-0.7429258227348328,-0.5958791971206665,1,32511,1.0
10,-0.7667336463928223,-0.8474196195602417,-0.5057235360145569,0,32829,0.0
11,-0.6665723323822021,-0.946885347366333,-0.34070295095443726,1,33141,1.0
12,-0.5298769474029541,-1.041051983833313,-0.17900985479354858,1,33400,1.0
13,-0.38955479860305786,-1.1256258487701416,-0.018715862184762955,1,33586,1.0
14,-0.2583954334259033,-1.1901835203170776,0.10414101928472519,1,33704,1.0
15,-0.10212533175945282,-1.2309973239898682,0.13653531670570374,1,33794,1.0
16,-0.019662629812955856,-1.2285717725753784,0.16695648431777954,1,33838,1.0
17,0.06082125008106232,-1.2313079833984375,0.13285253942012787,1,33884,1.0
18,0.21868222951889038,-1.1840611696243286,0.11713866144418716,0,33973,0.0
19,0.3497375249862671,-1.1285135746002197,-0.04798223450779915,0,34097,0.0
20,0.4935111403465271,-1.033766508102417,-0.18777431547641754,0,34290,0.0
21,0.6391368508338928,-0.9403839707374573,-0.35489770770072937,0,34561,0.0
22,0.7444891333580017,-0.8366402983665466,-0.4954274296760559,0,34879,0.0
23,0.8255165219306946,-0.7354080080986023,-0.5933606624603271,0,35202,0.0
24,0.8842928409576416,-0.6030124425888062,-0.6716697216033936,0,35613,0.0
25,0.9212054014205933,-0.47248780727386475,-0.7217230796813965,0,27801,0.0
26,0.9522857069969177,-0.3318661153316498,-0.7735574841499329,0,27813,0.0
27,0.9955701231956482,-0.19556552171707153,-0.8080244660377502,0,27709,0.0
28,1.0322914123535156,-0.07559335231781006,-0.8475013971328735,0,27447,0.0
29,1.0736781358718872,0.04711170867085457,-0.820377767086029,0,27083,0.0
30,1.0939948558807373,0.1721687912940979,-0.8324533700942993,0,27075,0.0
31,1.1125551462173462,0.2955898940563202,-0.8379756212234497,0,27196,0.0
32,1.1428946256637573,0.4302924871444702,-0.7898975014686584,0,27314,0.0
33,-0.8691073656082153,0.6044519543647766,0.06552121043205261,0,28111,0.0
34,-0.7328571677207947,0.7816749215126038,0.22902287542819977,1,28787,1.0
35,-0.5543252825737,0.8183860182762146,0.375046044588089,1,29177,1.0
36,-0.3992575407028198,0.7905222773551941,0.46972689032554626,1,29382,1.0
37,-0.26986896991729736,0.7306486368179321,0.5121373534202576,1,29549,1.0
38,-0.28322842717170715,0.6589956879615784,0.4847583770751953,1,29526,1.0
39,-0.4190156161785126,0.6546784043312073,0.44516441226005554,1,5547,1.0
40,-0.58340984582901,0.697648286819458,0.389751136302948,1,4515,1.0
41,-0.7603538632392883,0.683195948600769,0.25631144642829895,1,2967,1.0
42,0.27088314294815063,0.7308964133262634,0.514257550239563,1,30288,1.0
43,0.4101956784725189,0.7755919694900513,0.4744037687778473,1,30454,1.0
44,0.5674546957015991,0.8152332901954651,0.387524276971817,1,30662,1.0
45,0.7454911470413208,0.7883772850036621,0.2536601722240448,0,31056,0.0
46,0.8758971095085144,0.5953934192657471,0.10508446395397186,0,31716,0.0
47,0.7489743828773499,0.6803178191184998,0.2910226285457611,1,13141,1.0
48,0.5744509696960449,0.6884658336639404,0.40635812282562256,1,11593,1.0
49,0.43392273783683777,0.6655100584030151,0.44572049379348755,1,30488,1.0
50,0.2945060133934021,0.6705178618431091,0.4924374520778656,1,30318,1.0
51,0.0016352514503523707,0.36709481477737427,0.5381171703338623,0,8161,0.0
52,-0.01428538653999567,0.22505751252174377,0.6492809057235718,1,8174,1.0
53,-0.02221415378153324,0.05791357159614563,0.776822030544281,1,8185,1.0
54,-0.019833125174045563,-0.049865178763866425,0.849197268486023,1,8190,1.0
55,-0.11577536165714264,0.2975068688392639,0.4308212399482727,1,7082,1.0
56,-0.1815745234489441,-0.009552700445055962,0.5912024974822998,1,6743,1.0
57,-0.23114678263664246,-0.11976175010204315,0.44827207922935486,1,5485,1.0
58,-0.1601434350013733,-0.23568591475486755,0.5554124116897583,1,6637,1.0
59,-0.05388433486223221,-0.2348059117794037,0.6434969305992126,1,7842,1.0
60,-0.007175102364271879,-0.27449285984039307,0.6355763077735901,1,8204,1.0
61,0.028400713577866554,-0.2382422238588333,0.6429011821746826,1,8562,1.0
62,0.1445973813533783,-0.24221129715442657,0.5427374243736267,1,9762,1.0
63,0.22386708855628967,-0.12841778993606567,0.4467943608760834,0,10886,0.0
64,0.15429425239562988,-0.013740253634750843,0.589115560054779,0,9626,0.0
65,0.11797023564577103,0.3029210567474365,0.42093950510025024,0,9242,0.0
66,-0.6333158016204834,0.34762075543403625,0.16631245613098145,0,2215,0.0
67,-0.5311509370803833,0.37125128507614136,0.26996034383773804,1,3888,1.0
68,-0.44778069853782654,0.390664666891098,0.30910181999206543,1,4661,1.0
69,-0.34804394841194153,0.37124019861221313,0.29159754514694214,0,5439,0.0
70,-0.25037845969200134,0.3478071987628937,0.26092764735221863,1,6215,1.0
71,-0.3366921544075012,0.31771984696388245,0.28822267055511475,0,5191,0.0
72,-0.4357643127441406,0.30340635776519775,0.28450334072113037,1,4416,1.0
