landmark_id,x,y,z,visible,vertex_index
0,-0.5305352807044983,0.36434510350227356,0.3574090301990509,0,2476
1,-0.47253507375717163,0.3527480363845825,0.38376951217651367,0,3124
2,-0.43377330899238586,0.34875819087028503,0.3953939378261566,1,3513
3,-0.3886583149433136,0.34564265608787537,0.40194666385650635,1,3900
4,-0.3555387258529663,0.3453390598297119,0.40203776955604553,1,4158
5,-0.32247141003608704,0.3465742766857147,0.3945424258708954,0,4417
6,-0.2718013823032379,0.3480515778064728,0.3797438144683838,0,4805
7,-0.24400103092193604,0.3567250072956085,0.3715740144252777,1,5062
8,-0.21781423687934875,0.3599555194377899,0.36389046907424927,0,5320
9,-0.18889135122299194,0.3662565052509308,0.3414638638496399,0,5704
10,-0.163071870803833,0.380134642124176,0.31591320037841797,0,6216
11,-0.5858783721923828,0.3675803542137146,0.36021754145622253,1,1955
12,-0.5176789164543152,0.37920650839805603,0.3950781524181366,1,2985
13,-0.47427383065223694,0.4029048681259155,0.42837271094322205,1,3499
14,-0.4280050992965698,0.4194526672363281,0.44169384241104126,1,3886
15,-0.3811996579170227,0.4451347887516022,0.44695600867271423,1,4272
16,-0.3489202558994293,0.4525383710861206,0.4420430362224579,1,4530
17,-0.3050585985183716,0.44889694452285767,0.4244326055049896,1,4918
18,-0.2692210078239441,0.4504566788673401,0.40709391236305237,1,5306
19,-0.25297337770462036,0.4327254295349121,0.3873869776725769,1,5437
20,-0.2276398241519928,0.4079110026359558,0.36325615644454956,1,5568
21,-0.19589567184448242,0.39814263582229614,0.3441644310951233,1,5826
22,0.6597238183021545,0.37807273864746094,-0.04145105928182602,0,14197
23,0.6293653845787048,0.36079496145248413,0.014907310716807842,0,13298
24,0.5898305177688599,0.3530040681362152,0.048845067620277405,0,12784
25,0.5562286376953125,0.3503156006336212,0.07965279370546341,0,12397
26,0.5303189158439636,0.3475813567638397,0.09810939431190491,0,12140
27,0.5008661150932312,0.35288605093955994,0.11192309111356735,1,11881
28,0.4678536057472229,0.35719770193099976,0.12342345714569092,1,11623
29,0.4191652834415436,0.36215242743492126,0.1297646015882492,0,11237
30,0.396763414144516,0.37194353342056274,0.13751976191997528,1,10978
31,0.36740943789482117,0.3789602816104889,0.13931873440742493,0,10588
32,0.33818885684013367,0.3964847922325134,0.13848942518234253,0,10202
33,0.701138973236084,0.3839189112186432,-0.036425553262233734,1,14192
34,0.6681583523750305,0.3946933150291443,0.010127761401236057,1,13287
35,0.6373411417007446,0.4083271026611328,0.05087349936366081,1,12770
36,0.6050072908401489,0.42231741547584534,0.0830608531832695,1,12383
37,0.5780382752418518,0.4306929409503937,0.10435564070940018,1,12125
38,0.5503144860267639,0.4486546218395233,0.13034772872924805,1,11737
39,0.5209054946899414,0.44374075531959534,0.13760846853256226,1,11480
40,0.49032357335090637,0.44473713636398315,0.14345236122608185,1,11094
41,0.4517229497432709,0.43271392583847046,0.14583268761634827,1,10838
42,0.4213402569293976,0.41826677322387695,0.14501816034317017,1,10710
43,0.37809455394744873,0.40329593420028687,0.14361317455768585,1,10453
44,-0.7932442426681519,0.5380574464797974,0.3391067683696747,1,28114
45,-0.7131069898605347,0.6456493139266968,0.4046708643436432,1,28536
46,-0.6026692986488342,0.7375531792640686,0.4410471022129059,1,28821
47,-0.4543377757072449,0.7746449708938599,0.4910375773906708,1,29084
48,-0.3278721272945404,0.7566350102424622,0.5276037454605103,1,29267
49,-0.19402295351028442,0.7094354033470154,0.5450641512870789,1,29411
50,-0.08724251389503479,0.6542372703552246,0.5263175964355469,1,29550
51,-0.6946921944618225,0.5908206701278687,0.4307436943054199,1,2322
52,-0.5886449217796326,0.6554543972015381,0.4940551221370697,1,3355
53,-0.4603130519390106,0.6365211009979248,0.5293118357658386,1,4259
54,-0.3141411244869232,0.6241741180419922,0.5321462154388428,1,5161
55,-0.20656363666057587,0.5995224118232727,0.5035481452941895,1,5806
56,-0.08091731369495392,0.5885369777679443,0.4787752032279968,1,6441
57,0.8469806909561157,0.5603632926940918,-0.19290359318256378,0,31796
58,0.8269616961479187,0.6476247906684875,-0.09610123932361603,0,31376
59,0.7518842220306396,0.7549223303794861,0.0007305448525585234,0,31055
60,0.6588636040687561,0.7957547903060913,0.11617430299520493,1,30787
61,0.5739428400993347,0.7531787753105164,0.24237069487571716,1,30571
62,0.4725492298603058,0.6956626772880554,0.3276072144508362,1,30427
63,0.3669000566005707,0.6663849353790283,0.3866044878959656,1,30288
64,0.8191242814064026,0.5923447012901306,-0.04937582090497017,1,14044
65,0.7672197818756104,0.6542183756828308,0.05526765063405037,1,13013
66,0.6775596737861633,0.6571465730667114,0.17010563611984253,1,11981
67,0.5668652057647705,0.6183547377586365,0.23634935915470123,1,11078
68,0.4607667624950409,0.5997576117515564,0.28457406163215637,1,10432
69,0.350229412317276,0.5732868313789368,0.33690857887268066,1,9808
70,-0.3210350573062897,-0.5526843070983887,0.4096926748752594,1,5522
71,-0.28330138325691223,-0.5274309515953064,0.4336312413215637,0,5518
72,-0.22698909044265747,-0.5116497874259949,0.4776778221130371,1,5514
73,-0.17078624665737152,-0.4828903377056122,0.5221129655838013,1,5769
74,-0.12015324831008911,-0.46123889088630676,0.5485015511512756,1,6025
75,-0.05832185223698616,-0.437642365694046,0.5698879361152649,1,6279
76,0.008276536129415035,-0.42350906133651733,0.5824376344680786,1,6772
77,0.08775215595960617,-0.4228367805480957,0.5913710594177246,1,7495
78,0.17582011222839355,-0.44387614727020264,0.5737490057945251,1,8215
79,0.25749075412750244,-0.42580389976501465,0.5448140501976013,1,8935
80,0.31504398584365845,-0.43508562445640564,0.49964311718940735,1,9655
81,0.3619789779186249,-0.4544903039932251,0.4505038559436798,1,10141
82,0.39622411131858826,-0.4810905456542969,0.3947722613811493,1,10395
83,0.4213017225265503,-0.5008015632629395,0.3409348130226135,0,10654
84,0.45105063915252686,-0.5221312642097473,0.2671864926815033,1,10915
85,0.47714129090309143,-0.5394777059555054,0.21115371584892273,1,10919
86,0.48825371265411377,-0.5733258724212646,0.16826803982257843,1,10795
87,-0.2851991355419159,-0.5515409111976624,0.40503212809562683,0,5909
88,-0.25025951862335205,-0.5458225607872009,0.4290197491645813,1,5906
