landmark_id,x,y,z
0,-1.10141706,0.38299346,-0.79475981
1,-1.06460881,0.23560232,-0.82712716
2,-1.06408799,0.08477843,-0.82864761
3,-1.04360425,-0.05972267,-0.80840045
4,-1.00920117,-0.20760000,-0.80523342
5,-0.96233881,-0.38249055,-0.80255359
6,-0.93189991,-0.50714540,-0.76250637
7,-0.90061915,-0.64084774,-0.70287925
8,-0.85734648,-0.76178187,-0.64251006
9,-0.80233985,-0.87053472,-0.54452586
10,-0.72573239,-0.96087444,-0.45270267
11,-0.62238151,-1.03764462,-0.29112259
12,-0.49087512,-1.10649037,-0.13170537
13,-0.35466844,-1.15674555,0.02369821
14,-0.22329886,-1.19292951,0.14455560
15,-0.07123693,-1.22479486,0.17345418
16,0.00947599,-1.21867263,0.20198067
17,0.08939892,-1.22433162,0.17050754
18,0.23856394,-1.18033540,0.15492611
19,0.36023396,-1.15929031,-0.01033095
20,0.49335134,-1.09739399,-0.14890687
21,0.62238938,-1.02716768,-0.31733209
22,0.72140306,-0.94463813,-0.46148497
23,0.79928869,-0.85502619,-0.56386614
24,0.86071706,-0.73310775,-0.64958024
25,0.89969039,-0.60702479,-0.70635915
26,0.92693192,-0.46811658,-0.76367581
27,0.95970935,-0.32336244,-0.79518872
28,0.98912913,-0.17289959,-0.81898582
29,1.01841974,-0.02657976,-0.79774028
30,1.02940869,0.10859954,-0.81858391
31,1.03199244,0.24138889,-0.84215474
32,1.06130302,0.38882524,-0.80465394
33,-0.80524725,0.69099504,0.06529554
34,-0.67832488,0.83538312,0.20206273
35,-0.52096450,0.84680927,0.32363883
36,-0.37993968,0.80116695,0.39101249
37,-0.25303689,0.73555762,0.42263693
38,-0.26115322,0.68391204,0.39878103
39,-0.39072353,0.70123255,0.37488434
40,-0.54224914,0.75087851,0.34429923
41,-0.69559991,0.75170732,0.24123725
42,0.25511104,0.75475943,0.42795604
43,0.38450792,0.81692153,0.39133579
44,0.52793014,0.86467576,0.31550711
45,0.68139875,0.84681535,0.19414778
46,0.80694640,0.69465244,0.06377605
47,0.68837953,0.76464832,0.24461749
48,0.53226787,0.76120687,0.34583703
49,0.40322563,0.72961509,0.37775511
50,0.27162224,0.70858735,0.41289127
51,0.01414428,0.39660165,0.44001055
52,0.01024369,0.25790197,0.54978126
53,0.00769751,0.09471457,0.68231601
54,0.01266595,-0.01110991,0.76666516
55,-0.10541362,0.32839367,0.36133233
56,-0.15446079,0.01237192,0.53136069
57,-0.22503668,-0.11805952,0.42673790
58,-0.13951613,-0.23425832,0.51129878
59,-0.03028022,-0.21051632,0.58222264
60,0.01291283,-0.24385057,0.58340263
61,0.05459910,-0.21141645,0.57796568
62,0.16052310,-0.23354198,0.49139512
63,0.24421373,-0.12526052,0.41413689
64,0.16660273,0.00486344,0.51926541
65,0.12476248,0.32777503,0.35669762
66,-0.61538553,0.45394155,0.17780082
67,-0.50981575,0.51537842,0.27286440
68,-0.41892755,0.53276122,0.30402839
69,-0.32011020,0.47804618,0.27585331
70,-0.25017777,0.39291063,0.23536268
71,-0.32590142,0.36206940,0.27685508
72,-0.41973943,0.36620653,0.28204766
73,-0.51423943,0.38018921,0.25770706
74,-0.40402779,0.47219285,0.29994988
75,0.24205466,0.39568555,0.22240898
76,0.34354493,0.49240515,0.27820846
77,0.43767139,0.53557271,0.28505519
78,0.52828294,0.50428194,0.24191646
79,0.61800641,0.44781107,0.16999272
80,0.52893817,0.38062358,0.23380297
81,0.42446271,0.36940959,0.26671317
82,0.34270492,0.37643221,0.26285508
83,0.39773175,0.46412686,0.28441164
84,-0.36808363,-0.60595965,0.35075349
85,-0.23387544,-0.48285493,0.53102636
86,-0.06910248,-0.40399301,0.61197466
87,0.01879355,-0.41602522,0.62355918
88,0.10341580,-0.40142295,0.60574287
89,0.25874853,-0.47920194,0.50592446
90,0.38306186,-0.58277279,0.31737414
91,0.25972450,-0.65610111,0.46194279
92,0.15090892,-0.71119207,0.54075903
93,0.02323522,-0.72353053,0.56730938
94,-0.11012657,-0.71421999,0.55103481
95,-0.22492681,-0.66465729,0.48187268
96,-0.33333638,-0.59479815,0.35837206
97,-0.09725805,-0.52735639,0.53893530
98,0.01604382,-0.51308376,0.56342793
99,0.12928592,-0.52472633,0.53030711
100,0.35911185,-0.57589006,0.32535484
101,0.13426127,-0.57294148,0.52236342
102,0.02408468,-0.57489443,0.54881430
103,-0.09326004,-0.57513380,0.53074461
104,-0.41712302,0.45792624,0.29974553
105,0.42810678,0.46059740,0.28260207
