landmark_id,x,y,z
0,-0.37085828,0.24265666,0.11778488
1,-0.34416157,0.22859757,0.14424632
2,-0.32435814,0.22341272,0.15832950
3,-0.30050394,0.21999538,0.17026693
4,-0.28216228,0.21889886,0.17611423
5,-0.26313463,0.21542469,0.18070617
6,-0.23203205,0.21160448,0.18122028
7,-0.21451131,0.21799597,0.17920890
8,-0.19829190,0.22024667,0.17800041
9,-0.17470711,0.22814810,0.16512541
10,-0.15595187,0.23527114,0.15489739
11,-0.39635956,0.25176725,0.10983331
12,-0.36874625,0.27061248,0.14250685
13,-0.35066950,0.29193792,0.16633424
14,-0.32935759,0.30381480,0.18330653
15,-0.30681565,0.31937671,0.19817437
16,-0.28914437,0.32237265,0.20446999
17,-0.26174837,0.31533974,0.20775077
18,-0.23684642,0.31071103,0.20667782
19,-0.22228132,0.29605603,0.19820103
20,-0.20158157,0.27528045,0.18455610
21,-0.17891340,0.26076639,0.17660208
22,0.37716621,0.23958017,0.09901503
23,0.34646451,0.22392416,0.13377309
24,0.31641319,0.21482982,0.15120649
25,0.28986832,0.21093719,0.16297026
26,0.27099249,0.20643781,0.16950208
27,0.25049925,0.20925468,0.17324673
28,0.22882980,0.21146494,0.17586909
29,0.19919938,0.21262777,0.17098439
30,0.18175785,0.21843383,0.17264384
31,0.16068313,0.22480108,0.16809741
32,0.14330620,0.23164304,0.16236603
33,0.40088025,0.24376461,0.10921445
34,0.36789632,0.26636440,0.13682070
35,0.33983687,0.28488493,0.15948123
36,0.31406575,0.29711714,0.17726494
37,0.29277790,0.30287373,0.18738244
38,0.26817268,0.31338775,0.19397900
39,0.24605858,0.30675194,0.19392583
40,0.22186027,0.30212307,0.19087592
41,0.19773228,0.28710985,0.18495943
42,0.18211140,0.27168441,0.17926960
43,0.16026184,0.25061893,0.17191343
44,-0.50650591,0.35488164,0.06180637
45,-0.47023088,0.41684014,0.10619693
46,-0.41800326,0.46116289,0.14556560
47,-0.34695008,0.47912812,0.19580996
48,-0.28560328,0.47427016,0.23336303
49,-0.21825452,0.44744486,0.26614860
50,-0.15941510,0.42022848,0.27706242
51,-0.46510768,0.38437083,0.12923609
52,-0.41997492,0.42824489,0.18158808
53,-0.35537189,0.42122039,0.22608332
54,-0.27800962,0.41299906,0.25016737
55,-0.21466246,0.39528814,0.25611112
56,-0.14402702,0.38124862,0.25953311
57,0.52276826,0.34943831,0.03891419
58,0.49278134,0.40283301,0.08733494
59,0.43751934,0.45883483,0.13124675
60,0.36596850,0.48382333,0.18020052
61,0.29081115,0.47289810,0.23297507
62,0.21705128,0.44745383,0.26278546
63,0.15149646,0.42958134,0.27583724
64,0.47601697,0.36903316,0.11719136
65,0.43077213,0.41703197,0.16792126
66,0.35556605,0.42871994,0.22020401
67,0.27634609,0.41425300,0.24533130
68,0.20970109,0.40051210,0.25192457
69,0.13989663,0.38445786,0.26037273
