landmark_id,x,y,z,visible,vertex_index
0,-1.1479616165161133,0.46939194202423096,0.7608175873756409,1,16743
1,-1.1720978021621704,0.3116163909435272,0.6952025294303894,1,16876
2,-1.1818599700927734,0.16294024884700775,0.65617436170578,1,16885
3,-1.1554070711135864,0.029804391786456108,0.6410453915596008,1,16893
4,-1.1455281972885132,-0.0982779711484909,0.6124201416969299,1,16652
5,-1.1306053400039673,-0.23790808022022247,0.5756705403327942,1,16279
6,-1.0665037631988525,-0.37878456711769104,0.5663192868232727,1,16262
7,-0.9922078251838684,-0.5327285528182983,0.568475067615509,1,16304
8,-0.9224182963371277,-0.6790514588356018,0.5668556690216064,1,32151
9,-0.81364905834198,-0.822083055973053,0.5695790648460388,1,32511
10,-0.7060841917991638,-0.9438767433166504,0.5433969497680664,1,32829
11,-0.5133273005485535,-1.0510075092315674,0.4997251331806183,1,33141
12,-0.31558817625045776,-1.1441079378128052,0.4158872067928314,1,33400
13,-0.11933346837759018,-1.2379447221755981,0.3456324636936188,1,33586
14,0.034272368997335434,-1.3033411502838135,0.26990944147109985,1,33704
15,0.11287696659564972,-1.3451182842254639,0.1354542225599289,1,33794
16,0.1675499826669693,-1.3435910940170288,0.06967170536518097,1,33838
17,0.16264839470386505,-1.3466695547103882,-0.014503723941743374,0,33884
18,0.2050541490316391,-1.296177864074707,-0.16507834196090698,0,33973
19,0.09584890305995941,-1.2370702028274536,-0.33267489075660706,0,34097
20,0.009204870089888573,-1.1254863739013672,-0.5044878721237183,0,34290
21,-0.09434907138347626,-1.0230282545089722,-0.7013286352157593,0,34561
22,-0.18729783594608307,-0.9038200378417969,-0.8512994647026062,0,34879
23,-0.2543036937713623,-0.7850688695907593,-0.9614746570587158,0,35202
24,-0.318351686000824,-0.6360913515090942,-1.0449548959732056,0,35613
25,-0.3675154745578766,-0.49270209670066833,-1.1000540256500244,0,27801
26,-0.4265514016151428,-0.33874011039733887,-1.1470452547073364,0,27813
27,-0.46316611766815186,-0.1907944530248642,-1.1969401836395264,0,27709
28,-0.48553934693336487,-0.05137266218662262,-1.2375845909118652,0,27447
29,-0.44538408517837524,0.08614939451217651,-1.259265422821045,0,27083
30,-0.4558179974555969,0.22149783372879028,-1.274592638015747,0,27075
31,-0.44960537552833557,0.3564164340496063,-1.3019415140151978,0,27196
32,-0.398215651512146,0.5059897899627686,-1.3321123123168945,0,27314
33,-0.23119373619556427,0.5552757382392883,0.8242515921592712,1,28111
34,-0.007569991983473301,0.681182861328125,0.7357609868049622,1,28787
35,0.19140717387199402,0.7050143480300903,0.6111669540405273,1,29177
36,0.316803514957428,0.6709111332893372,0.49015286564826965,1,29382
37,0.384978324174881,0.6084861755371094,0.38095104694366455,1,29549
