landmark_id,x,y,z,visible,vertex_index,confidence
52,0.11242464184761047,0.27663999795913696,0.5813190340995789,1,8174,1.0
53,0.11034195125102997,0.1098826453089714,0.7058455348014832,1,8185,1.0
54,0.12181875109672546,-1.1653067986117094e-06,0.7872529625892639,1,8190,1.0
55,-0.0103246895596385,0.3361409902572632,0.41201508045196533,1,7082,1.0
56,-0.07834084331989288,0.03574583679437637,0.5621136426925659,1,6743,1.0
57,-0.14444319903850555,-0.09012915939092636,0.43349161744117737,1,5485,1.0
58,-0.0564982146024704,-0.20438343286514282,0.5431892275810242,1,6637,1.0
59,0.044469788670539856,-0.2074154168367386,0.623640775680542,1,7842,1.0
60,0.08808410167694092,-0.24986660480499268,0.610448956489563,1,8204,1.0
61,0.12335333228111267,-0.21208371222019196,0.6080997586250305,0,8562,0.0
62,0.20076440274715424,-0.2258521467447281,0.4871812164783478,0,9762,0.0
63,0.264888733625412,-0.12324061989784241,0.35301265120506287,0,10886,0.0
64,0.24652887880802155,0.012619609013199806,0.4939311742782593,0,9626,0.0
65,0.2060099095106125,0.32882386445999146,0.3531382083892822,0,9242,0.0
66,-0.548640787601471,0.43787360191345215,0.2488761693239212,0,2215,0.0
67,-0.41482529044151306,0.4774197041988373,0.33795443177223206,1,3888,1.0
68,-0.32363688945770264,0.4918939769268036,0.3569585978984833,1,4661,1.0
69,-0.22740408778190613,0.45049798488616943,0.3255794048309326,0,5439,0.0
70,-0.1520637720823288,0.3804783821105957,0.280218243598938,1,6215,1.0
71,-0.2319818139076233,0.36823949217796326,0.3201947808265686,1,5191,1.0
72,-0.32697445154190063,0.3666059672832489,0.33571791648864746,1,4416,1.0
73,-0.4280385375022888,0.37832120060920715,0.31678417325019836,1,3642,1.0
74,-0.30601969361305237,0.4392435848712921,0.3535163104534149,1,4666,1.0
75,0.32664111256599426,0.3756602108478546,0.16435344517230988,0,10077,0.0
76,0.43840929865837097,0.4119662046432495,0.18555738031864166,0,10969,0.0
77,0.5238694548606873,0.43277621269226074,0.17538656294345856,0,11610,0.0
78,0.6071385145187378,0.4068012237548828,0.11042460799217224,0,12514,0.0
79,0.6848530769348145,0.3501662015914917,-0.0014135248493403196,0,14066,0.0
80,0.5975764393806458,0.31166598200798035,0.09070933610200882,0,12784,0.0
81,0.49655428528785706,0.3127117156982422,0.15077455341815948,0,11881,0.0
82,0.41401246190071106,0.3334614336490631,0.1698104590177536,0,11236,0.0
83,0.480348140001297,0.38679879903793335,0.17572276294231415,0,11487,0.0
84,-0.2823619246482849,-0.5754889845848083,0.464141309261322,0,5522,0.0
85,-0.13287730515003204,-0.48696523904800415,0.5456667542457581,1,6025,1.0
86,0.006291547790169716,-0.4370611608028412,0.5805342197418213,1,7495,1.0
87,0.07018205523490906,-0.4558974802494049,0.5737269520759583,1,8215,1.0
88,0.13664789497852325,-0.44374239444732666,0.5559846758842468,1,8935,1.0
89,0.23885546624660492,-0.5111289024353027,0.4700096547603607,0,10395,0.0
90,0.33494818210601807,-0.6152852177619934,0.32054340839385986,1,10795,1.0
91,0.2326267659664154,-0.6535472273826599,0.45206502079963684,0,9555,0.0
92,0.15071110427379608,-0.6852722764015198,0.5168566107749939,0,8836,0.0
93,0.04866930842399597,-0.687384843826294,0.5470009446144104,1,8236,1.0
94,-0.05801742151379585,-0.669530987739563,0.5599982738494873,1,7636,1.0
95,-0.1545100212097168,-0.626262903213501,0.537950336933136,1,6915,1.0
96,-0.25015291571617126,-0.5671283602714539,0.4628598988056183,0,5909,0.0
97,-0.03271403908729553,-0.5370383262634277,0.5083773136138916,1,7384,1.0
98,0.05320391431450844,-0.5403628349304199,0.5051310062408447,0,8223,0.0
99,0.1353447288274765,-0.5460629463195801,0.4707057476043701,1,9064,1.0
100,0.31789520382881165,-0.6045365333557129,0.32823845744132996,0,10537,0.0
101,0.13401176035404205,-0.5666977167129517,0.47934845089912415,1,8829,1.0
102,0.055992186069488525,-0.5685327649116516,0.5079218745231628,1,8229,1.0
103,-0.03841065987944603,-0.5609825849533081,0.5184457302093506,1,7629,1.0
104,-0.3182913064956665,0.42944830656051636,0.35280561447143555,1,4538,1.0
105,0.5064849257469177,0.38074934482574463,0.1675179898738861,1,11745,1.0
