landmark_id,x_px,y_px,visible,vertex_index
0,798.4103393554688,490.6484069824219,1,2476
1,819.9427490234375,495.581787109375,1,3124
2,832.0674438476562,497.235107421875,0,3513
3,844.2689208984375,498.48870849609375,1,3900
4,852.1025390625,498.7674865722656,1,4158
5,858.2503051757812,499.5880126953125,0,4417
6,866.467041015625,500.5798034667969,1,4805
7,871.449951171875,497.15875244140625,1,5062
8,876.0599365234375,496.12591552734375,1,5320
9,878.3197021484375,494.6509094238281,0,5704
10,879.0632934570312,491.0948486328125,0,6216
11,785.5345458984375,490.6324768066406,1,1955
12,810.8071899414062,475.5243835449219,1,2985
13,827.689208984375,461.2793273925781,1,3499
14,841.84326171875,452.5590515136719,1,3886
15,853.0546875,443.9862060546875,1,4272
16,859.4867553710938,441.70416259765625,0,4530
17,866.6356201171875,443.19403076171875,0,4918
18,871.2802734375,445.5240478515625,1,5306
19,872.2952880859375,454.2762756347656,0,5437
20,874.456298828125,466.9674377441406,0,5568
21,877.832763671875,475.9769287109375,0,5826
22,976.7748413085938,474.2623291015625,0,14197
23,984.6547241210938,480.61834716796875,0,13298
24,984.6705932617188,485.1850891113281,0,12784
25,984.3564453125,487.233642578125,0,12397
26,983.8739013671875,489.3396301269531,0,12140
27,979.8614501953125,488.19873046875,0,11881
28,975.438720703125,487.6539611816406,0,11623
29,965.91162109375,488.07781982421875,0,11237
30,961.7435302734375,485.68463134765625,0,10978
31,955.07080078125,483.7290954589844,0,10588
32,950.070068359375,478.0234680175781,0,10202
33,986.9379272460938,473.25799560546875,0,14192
34,988.3575439453125,462.0948791503906,1,13287
35,989.3761596679688,453.68695068359375,1,12770
36,990.4765014648438,446.5874938964844,0,12383
37,991.0782470703125,443.5235595703125,0,12125
38,992.469482421875,440.1708068847656,0,11737
39,989.2288818359375,441.6752624511719,0,11480
40,983.8925170898438,443.0871276855469,0,11094
41,975.9170532226562,450.0517883300781,0,10838
42,969.1531372070312,457.904541015625,0,10710
43,959.7355346679688,468.7999572753906,0,10453
44,731.9606323242188,455.70782470703125,1,28114
45,764.766357421875,425.084228515625,1,28536
46,799.24658203125,400.49554443359375,1,28821
47,844.15478515625,389.8518371582031,1,29084
48,879.6832885742188,393.02313232421875,1,29267
49,913.5631713867188,406.1847839355469,1,29411
50,933.432861328125,420.0572204589844,1,29550
51,775.5577392578125,438.7204284667969,1,2322
52,813.3184814453125,416.5592956542969,1,3355
53,853.6934204101562,420.2007141113281,1,4259
54,887.104248046875,426.1802978515625,1,5161
55,905.0835571289062,434.64093017578125,1,5806
56,925.2008666992188,439.31878662109375,1,6441
57,985.0891723632812,434.2181396484375,0,31796
58,998.641845703125,413.0780944824219,0,31376
59,1004.0635986328125,388.2963562011719,0,31055
60,1008.201904296875,378.8733825683594,0,30787
61,1015.641845703125,389.14239501953125,1,30571
62,1011.3646240234375,406.4027404785156,1,30427
63,1002.1077880859375,415.61773681640625,1,30288
64,1010.489013671875,427.12774658203125,0,14044
65,1023.3734130859375,410.3636169433594,0,13013
66,1029.201171875,409.5608825683594,1,11981
67,1018.14453125,423.0921936035156,0,11078
68,1003.5634765625,432.8489074707031,1,10432
69,989.2501831054688,443.6247863769531,0,9808
70,892.72802734375,782.706787109375,0,5522
71,901.5470581054688,774.6535034179688,1,5518
72,917.5734252929688,765.598876953125,1,5514
73,936.1909790039062,756.0924682617188,1,5769
74,949.972412109375,748.9398193359375,1,6025
75,964.0678100585938,740.2001953125,1,6279
76,979.4035034179688,732.4673461914062,1,6772
77,995.634765625,726.31494140625,1,7495
78,1010.3414916992188,728.498779296875,1,8215
79,1020.980712890625,722.1876220703125,1,8935
80,1024.3997802734375,723.7264404296875,1,9655
81,1025.3377685546875,728.9769897460938,0,10141
82,1023.4395141601562,736.8736572265625,0,10395
83,1020.5712280273438,742.518310546875,0,10654
84,1015.885009765625,749.3296508789062,0,10915
85,1014.0557250976562,755.0797729492188,1,10919
86,1009.3790893554688,764.6265869140625,1,10795
87,897.6326904296875,779.787841796875,0,5909
88,906.2939453125,776.3629150390625,1,5906
89,924.9784545898438,770.0965576171875,0,6162
90,941.970947265625,766.3135375976562,1,6415
91,953.9564208984375,762.8630981445312,0,6782
92,964.4514770507812,760.8983154296875,0,7145
93,974.3124389648438,759.6942138671875,1,7505
94,983.1468505859375,758.849609375,0,7865
95,990.309814453125,756.9351806640625,1,8225
96,997.3298950195312,755.893798828125,1,8585
97,1001.9537963867188,754.4473876953125,0,8945
98,1006.3115234375,752.5872802734375,0,9305
99,1009.8822021484375,753.50927734375,0,9665
100,1010.5044555664062,754.5908813476562,0,10028
101,1009.1511840820312,755.0616455078125,0,10277
102,1007.8477783203125,757.2272338867188,0,10533
103,1007.0232543945312,762.089111328125,0,10537
104,898.8856811523438,781.94580078125,0,6041
105,906.8572387695312,782.9741821289062,1,6297
106,920.6922607421875,781.6721801757812,1,6544
107,932.0945434570312,777.5098876953125,1,6788
108,950.0982055664062,773.6451416015625,1,7149
109,965.3291015625,772.3995971679688,1,7509
110,979.6813354492188,771.8257446289062,1,7869
111,991.7857666015625,769.9144287109375,1,8229
112,997.89404296875,766.8923950195312,1,8589
113,1004.188720703125,763.8689575195312,0,8949
114,1006.5556030273438,764.2742919921875,0,9309
115,1006.0713500976562,765.802490234375,0,9669
116,1005.2741088867188,766.81005859375,0,9912
117,1004.4485473632812,764.3978271484375,0,10158
118,1006.2034301757812,763.9991455078125,0,10410
119,898.9429321289062,785.50048828125,0,5914
120,910.8403930664062,788.4961547851562,1,6174
121,929.8087158203125,790.9619140625,1,6548
122,947.994140625,795.50048828125,1,6915
123,965.128662109375,801.6986083984375,1,7276
124,981.99853515625,802.456787109375,1,7636
125,996.5335083007812,802.2064819335938,1,7996
126,1004.9995727539062,802.5325317382812,1,8236
127,1012.3597412109375,800.2442626953125,1,8476
128,1019.2285766601562,796.00439453125,0,8836
129,1021.220458984375,791.2659912109375,1,9196
130,1018.1143798828125,783.4488525390625,0,9555
131,1013.489013671875,776.5877075195312,0,9916
132,1009.2882080078125,771.43701171875,0,10287
133,1009.158203125,768.7417602539062,0,10541
