landmark_id,x,y,z,visible,vertex_index
0,-0.664421558380127,0.31722787022590637,-0.4826374650001526,1,16743
1,-0.6320730447769165,0.22165623307228088,-0.5099700093269348,1,16876
2,-0.6118802428245544,0.13159652054309845,-0.5236124992370605,1,16885
3,-0.5977881550788879,0.05095025151968002,-0.5116894841194153,1,16893
4,-0.5794476270675659,-0.02663489431142807,-0.5119968056678772,1,16652
5,-0.5554375648498535,-0.1112150251865387,-0.5111161470413208,1,16279
6,-0.5368343591690063,-0.1965501308441162,-0.47656604647636414,1,16262
7,-0.5226690769195557,-0.28980082273483276,-0.4338291883468628,1,16304
8,-0.5072885155677795,-0.37843504548072815,-0.39443957805633545,1,32151
9,-0.48630428314208984,-0.46507561206817627,-0.3319624364376068,1,32511
10,-0.44911614060401917,-0.5388514399528503,-0.2761593759059906,1,32829
11,-0.3843228220939636,-0.6037452816963196,-0.17548738420009613,1,33141
12,-0.2956341803073883,-0.660140335559845,-0.08030091226100922,1,33400
13,-0.21498484909534454,-0.7169814109802246,0.016854725778102875,1,33586
14,-0.1400587409734726,-0.7565948963165283,0.08860117197036743,1,33704
15,-0.0472399964928627,-0.7819011807441711,0.10548796504735947,1,33794
16,0.0015312647446990013,-0.7809761166572571,0.12297996878623962,1,33838
17,0.04842954874038696,-0.7828408479690552,0.1027507334947586,0,33884
18,0.14292411506175995,-0.7522557973861694,0.09569310396909714,0,33973
19,0.2156975269317627,-0.7164517045021057,-0.00119008868932724,0,34097
20,0.29554513096809387,-0.6488603949546814,-0.08610467612743378,0,34290
21,0.3861355781555176,-0.5867969989776611,-0.1858297884464264,0,34561
22,0.4522441327571869,-0.5145873427391052,-0.269807904958725,0,34879
23,0.501075267791748,-0.44265449047088623,-0.3307742774486542,0,35202
24,0.5353240966796875,-0.3524121940135956,-0.38452643156051636,0,35613
25,0.5565016865730286,-0.2655549943447113,-0.42392635345458984,0,27801
26,0.5710188150405884,-0.17229343950748444,-0.46726587414741516,0,27813
27,0.5918340086936951,-0.08267621695995331,-0.4984445571899414,0,27709
28,0.6103340983390808,0.0017777234315872192,-0.5196002721786499,0,27447
29,0.6309943795204163,0.08508090674877167,-0.5012351274490356,0,27083
30,0.6375571489334106,0.16706743836402893,-0.510349690914154,0,27075
31,0.6544116139411926,0.2487935870885849,-0.5124794244766235,0,27196
32,0.6822320222854614,0.33939680457115173,-0.4894784092903137,0,27314
33,-0.5105960965156555,0.36925143003463745,0.05234111100435257,1,28111
34,-0.4138964116573334,0.44551900029182434,0.16129754483699799,1,28787
35,-0.30175238847732544,0.45995476841926575,0.24874502420425415,1,29177
36,-0.20689034461975098,0.4392969310283661,0.2950509786605835,1,29382
37,-0.1306069940328598,0.40148335695266724,0.31123292446136475,1,29549
38,-0.13680890202522278,0.37198102474212646,0.291680246591568,1,29526
39,-0.22147317230701447,0.3792545795440674,0.28416669368743896,1,5547
40,-0.32573994994163513,0.410374253988266,0.2658561170101166,1,4515
41,-0.43957623839378357,0.4091370701789856,0.18032939732074738,1,2967
42,0.13739509880542755,0.39836549758911133,0.314347505569458,1,30288
43,0.21793898940086365,0.43918871879577637,0.29533055424690247,1,30454
44,0.3154718279838562,0.4684261977672577,0.2516658902168274,0,30662
45,0.42884552478790283,0.4633219242095947,0.16632112860679626,0,31056
46,0.5243759155273438,0.3875611126422882,0.050518929958343506,0,31716
47,0.4422772526741028,0.41894832253456116,0.19010746479034424,0,13141
48,0.3272973895072937,0.4139103293418884,0.2697201073169708,1,11593
49,0.23721559345722198,0.3822217285633087,0.2824156582355499,1,30488
50,0.14932957291603088,0.3680860698223114,0.30070948600769043,1,30318
51,0.0051257312297821045,0.27958977222442627,0.3285794258117676,1,8161
52,-0.004615390207618475,0.2111259400844574,0.3737625479698181,1,8174
53,-0.011942421086132526,0.11213706433773041,0.44727304577827454,1,8185
54,-0.010955740697681904,0.047241438180208206,0.49999988079071045,1,8190
55,-0.0642865002155304,0.2359263151884079,0.26489177346229553,1,7082
56,-0.1068681925535202,0.06445560604333878,0.3400989770889282,1,6743
57,-0.13469037413597107,-0.006069552153348923,0.24783320724964142,1,5485
58,-0.09262476116418839,-0.07832209765911102,0.3197712302207947,1,6637
59,-0.03377266973257065,-0.08545044809579849,0.38958731293678284,1,7842
60,-0.003268512198701501,-0.11173143982887268,0.3870227038860321,1,8204
61,0.01761724054813385,-0.08606020361185074,0.393274188041687,0,8562
62,0.08586156368255615,-0.0830879658460617,0.32767587900161743,0,9762
63,0.1362295001745224,-0.010466642677783966,0.2562563717365265,0,10886
64,0.09997116029262543,0.06646652519702911,0.34127652645111084,0,9626
65,0.07682709395885468,0.24219870567321777,0.25429263710975647,0,9242
66,-0.3692646622657776,0.27851855754852295,0.110875204205513,0,2215
67,-0.2954087257385254,0.33474570512771606,0.18797609210014343,1,3888
68,-0.23999816179275513,0.35248035192489624,0.20490171015262604,1,4661
69,-0.18350574374198914,0.31856805086135864,0.18957890570163727,0,5439
70,-0.13509520888328552,0.2628237009048462,0.1695972979068756,1,6215
71,-0.1831989288330078,0.2512228488922119,0.1855425089597702,1,5191
72,-0.24044141173362732,0.2483815848827362,0.18520811200141907,1,4416
73,-0.2968950867652893,0.25327858328819275,0.16591791808605194,1,3642
74,-0.22915174067020416,0.31055131554603577,0.20200355350971222,1,4666
75,0.16782960295677185,0.2837866544723511,0.15394215285778046,0,10077
76,0.23191741108894348,0.3250005543231964,0.1865004003047943,0,10969
77,0.284017413854599,0.3488783836364746,0.19209405779838562,0,11610
78,0.3409430980682373,0.3324042856693268,0.15652702748775482,0,12514
79,0.40306058526039124,0.28917086124420166,0.09840735793113708,0,14066
80,0.34496745467185974,0.2628057599067688,0.140008807182312,0,12784
