landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5276908278465271,0.42445337772369385,0.2561720609664917,1,2476,1.0
1,-0.47734925150871277,0.39400148391723633,0.2938092350959778,1,3124,1.0
2,-0.44060614705085754,0.38166454434394836,0.31194132566452026,0,3513,0.0
3,-0.3948945701122284,0.3725728690624237,0.3270726799964905,1,3900,1.0
4,-0.3606955409049988,0.36868253350257874,0.3334370255470276,1,4158,1.0
5,-0.32749682664871216,0.3643448054790497,0.3326789438724518,0,4417,0.0
6,-0.2770935595035553,0.3577481508255005,0.3258996605873108,1,4805,1.0
7,-0.24608254432678223,0.36677664518356323,0.3215319812297821,1,5062,1.0
8,-0.21885879337787628,0.3679012358188629,0.3182319402694702,1,5320,1.0
9,-0.18285810947418213,0.37073826789855957,0.2982017397880554,0,5704,0.0
10,-0.15417452156543732,0.3790664076805115,0.2812514305114746,0,6216,0.0
11,-0.579417884349823,0.4429198205471039,0.2505182921886444,1,1955,1.0
12,-0.5131752490997314,0.4612002968788147,0.29771384596824646,1,2985,1.0
13,-0.4694695472717285,0.48758015036582947,0.33183997869491577,1,3499,1.0
14,-0.4264770746231079,0.496896356344223,0.3516908288002014,1,3886,1.0
15,-0.3829300105571747,0.5130078196525574,0.3646230697631836,1,4272,1.0
16,-0.3507370054721832,0.5127182602882385,0.3668910562992096,0,4530,0.0
17,-0.3038909435272217,0.5005779266357422,0.35939836502075195,0,4918,0.0
18,-0.26316630840301514,0.4962790906429291,0.34991174936294556,1,5306,1.0
19,-0.24229751527309418,0.47280675172805786,0.33672401309013367,0,5437,0.0
20,-0.21275721490383148,0.44100308418273926,0.32016921043395996,0,5568,0.0
21,-0.18129457533359528,0.421406626701355,0.30578407645225525,0,5826,0.0
22,0.6734029650688171,0.34915614128112793,-0.0092195775359869,0,14197,0.0
23,0.641514241695404,0.32332900166511536,0.0563298724591732,0,13298,0.0
24,0.5975764393806458,0.31166598200798035,0.09070933610200882,0,12784,0.0
25,0.5588931441307068,0.30805447697639465,0.11949113756418228,0,12397,0.0
26,0.5297370553016663,0.3041030168533325,0.13954757153987885,0,12140,0.0
27,0.49655428528785706,0.3127117156982422,0.15077455341815948,0,11881,0.0
28,0.46177318692207336,0.32020193338394165,0.16193927824497223,0,11623,0.0
29,0.4113479256629944,0.32732251286506653,0.1644386500120163,0,11237,0.0
30,0.3865641951560974,0.3390677273273468,0.16947494447231293,0,10978,0.0
31,0.3568129539489746,0.34919020533561707,0.16774137318134308,0,10588,0.0
32,0.3356356918811798,0.37070223689079285,0.16747894883155823,0,10202,0.0
33,0.7211663722991943,0.353145569562912,-0.001424609450623393,0,14192,0.0
34,0.6788983345031738,0.3834799826145172,0.04629683494567871,1,13287,1.0
35,0.6412613987922668,0.40693479776382446,0.08664383739233017,1,12770,1.0
36,0.607569694519043,0.4254182279109955,0.12032251060009003,0,12383,0.0
37,0.5804111361503601,0.43272674083709717,0.1446782499551773,0,12125,0.0
38,0.552351176738739,0.4450394809246063,0.1718769669532776,0,11737,0.0
39,0.5218449234962463,0.43820300698280334,0.18133731186389923,0,11480,0.0
40,0.4885281026363373,0.43895334005355835,0.18581780791282654,0,11094,0.0
41,0.44661474227905273,0.42567571997642517,0.18620441854000092,0,10838,0.0
42,0.41533413529396057,0.4097091555595398,0.18369175493717194,0,10710,0.0
43,0.37392163276672363,0.3893941640853882,0.1777447611093521,0,10453,0.0
44,-0.7727445960044861,0.6589004993438721,0.20595590770244598,1,28114,1.0
45,-0.6873446106910706,0.7701696753501892,0.267822265625,1,28536,1.0
46,-0.578428328037262,0.8565986752510071,0.30868643522262573,1,28821,1.0
47,-0.44426459074020386,0.8802471160888672,0.38045528531074524,1,29084,1.0
48,-0.33185645937919617,0.8556504249572754,0.4413820803165436,1,29267,1.0
49,-0.2069462239742279,0.797382116317749,0.4911593794822693,1,29411,1.0
50,-0.10706726461648941,0.7424973249435425,0.5001704096794128,1,29550,1.0
51,-0.6816983819007874,0.7056057453155518,0.3089861571788788,1,2322,1.0
52,-0.5870057344436646,0.7690181136131287,0.3865731358528137,1,3355,1.0
53,-0.46381211280822754,0.7412835955619812,0.44338616728782654,1,4259,1.0
54,-0.3264063596725464,0.7092891335487366,0.4699772596359253,1,5161,1.0
55,-0.21428340673446655,0.664746880531311,0.4648307263851166,1,5806,1.0
56,-0.0915682315826416,0.6382205486297607,0.45945480465888977,1,6441,1.0
57,0.9068898558616638,0.5383582711219788,-0.15470778942108154,0,31796,0.0
58,0.8836857080459595,0.6362442970275879,-0.06847523152828217,0,31376,0.0
59,0.8148965239524841,0.7554579973220825,0.016326608136296272,0,31055,0.0
60,0.7261835932731628,0.8052614331245422,0.11934386193752289,0,30787,0.0
61,0.6351105570793152,0.7783160209655762,0.24607832729816437,1,30571,1.0
62,0.5243616104125977,0.7326542139053345,0.33815598487854004,1,30427,1.0
63,0.4174485206604004,0.7246552109718323,0.3966458737850189,1,30288,1.0
64,0.8714455366134644,0.5707479119300842,-0.009569013491272926,0,14044,0.0
65,0.8251416683197021,0.6448053121566772,0.09324625134468079,0,13013,0.0
66,0.730932354927063,0.6635227799415588,0.20480690896511078,1,11981,1.0
67,0.6096839308738708,0.6270117163658142,0.26794981956481934,0,11078,0.0
68,0.5022292137145996,0.6161657571792603,0.3146187365055084,1,10432,1.0
69,0.3906421661376953,0.6060563325881958,0.3651973605155945,0,9808,0.0
70,-0.2823619246482849,-0.5754889845848083,0.464141309261322,0,5522,0.0
71,-0.25596630573272705,-0.552057147026062,0.4863415062427521,1,5518,1.0
72,-0.2139909714460373,-0.5298382043838501,0.5087355375289917,1,5514,1.0
73,-0.16979648172855377,-0.5052119493484497,0.5320019125938416,1,5769,1.0
