landmark_id,x,y,z
0,-0.59705293,0.39905512,0.19655117
1,-0.55116153,0.37195691,0.24308009
2,-0.51652569,0.36899090,0.27064857
3,-0.47431841,0.36763519,0.29292160
4,-0.43983558,0.36958221,0.30371681
5,-0.40102607,0.37335464,0.30417320
6,-0.34288180,0.37894270,0.30911592
7,-0.31106657,0.38923866,0.30924487
8,-0.28177571,0.39319688,0.30924594
9,-0.25528112,0.40743008,0.27466667
10,-0.22715378,0.43089327,0.25105745
11,-0.63641989,0.40517488,0.18784605
12,-0.58984947,0.44665965,0.24020407
13,-0.55777436,0.49133235,0.28543270
14,-0.51589930,0.52190059,0.31132388
15,-0.47035566,0.55473733,0.32330638
16,-0.43925905,0.56436384,0.32552952
17,-0.39715594,0.56285393,0.31612116
18,-0.36320671,0.55693740,0.30180976
19,-0.34134012,0.53461850,0.28358099
20,-0.30888513,0.49164802,0.26936588
21,-0.27576858,0.46577832,0.25493056
22,0.61943859,0.42088497,0.18829635
23,0.58151960,0.38861027,0.23910986
24,0.52891320,0.37371176,0.26308694
25,0.48602784,0.36745507,0.28540945
26,0.45315677,0.36568806,0.29103038
27,0.41770607,0.37289321,0.30031803
28,0.37818599,0.37911242,0.30012167
29,0.32623008,0.38650325,0.28659648
30,0.30195683,0.39965963,0.28513226
31,0.27375919,0.41534692,0.27146137
32,0.25028038,0.44587803,0.25471029
33,0.64877546,0.44156548,0.20914248
34,0.60475242,0.47797358,0.24631126
35,0.56367069,0.50965220,0.27810630
36,0.52178627,0.53351784,0.29935855
37,0.48729363,0.54840797,0.30828220
38,0.45304766,0.56411040,0.31684244
39,0.42291391,0.56146145,0.31114390
40,0.39653587,0.55682802,0.29785874
41,0.36154962,0.53335094,0.28290838
42,0.33362740,0.50331271,0.27173907
43,0.29548067,0.46419573,0.25851873
44,-0.82901394,0.50564682,0.14183353
45,-0.76792598,0.59651542,0.23686363
46,-0.67107773,0.66716617,0.30432895
47,-0.52619660,0.72309119,0.37648997
48,-0.41278851,0.71165949,0.43548000
49,-0.29050887,0.67984957,0.46965617
50,-0.19690870,0.62992549,0.47949430
51,-0.75835091,0.55976701,0.26429668
52,-0.66426951,0.61337513,0.35304728
53,-0.55044931,0.59252232,0.40519196
54,-0.41276979,0.58490735,0.42335486
55,-0.30929011,0.57383263,0.39963323
56,-0.19007751,0.57780439,0.41322967
57,0.85385060,0.54708457,0.12824352
58,0.80187517,0.61592203,0.22982860
59,0.68863469,0.69927287,0.31067073
60,0.54770660,0.74022251,0.38001749
61,0.41811353,0.70901662,0.45235929
62,0.29225042,0.67315698,0.48339102
63,0.18277188,0.64571047,0.49492851
64,0.77427202,0.57553333,0.27303898
65,0.67484641,0.61384809,0.36428404
66,0.54514873,0.59892970,0.43145546
67,0.42488807,0.56183499,0.42592433
68,0.30932578,0.55848962,0.41190377
69,0.18720061,0.54493189,0.42198578
70,-0.37591323,-0.48458844,0.37735182
71,-0.33093983,-0.46180698,0.39490440
72,-0.28558275,-0.45376453,0.43122277
73,-0.25328416,-0.42551404,0.47145194
74,-0.21981895,-0.40018570,0.50133812
