landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5563168525695801,0.4280714988708496,0.1680665910243988,1,2476,1.0
1,-0.5194860696792603,0.3991797864437103,0.21659749746322632,1,3124,1.0
2,-0.48719367384910583,0.3921224772930145,0.2461983561515808,0,3513,0.0
3,-0.4451192021369934,0.3859923779964447,0.27192360162734985,1,3900,1.0
4,-0.4105978310108185,0.3838309049606323,0.2856382727622986,1,4158,1.0
5,-0.3713528513908386,0.38451847434043884,0.28941845893859863,1,4417,1.0
6,-0.31395137310028076,0.383046954870224,0.29850703477859497,1,4805,1.0
7,-0.28215160965919495,0.38821840286254883,0.299863338470459,1,5062,1.0
8,-0.2527569532394409,0.38697895407676697,0.30091696977615356,1,5320,1.0
9,-0.22302089631557465,0.3962341845035553,0.2696021795272827,1,5704,1.0
10,-0.19030463695526123,0.41395384073257446,0.2517237961292267,0,6216,0.0
11,-0.5914740562438965,0.4505576193332672,0.15074898302555084,1,1955,1.0
12,-0.5517117381095886,0.4601678252220154,0.20430636405944824,1,2985,1.0
13,-0.5228598117828369,0.4878830909729004,0.24996531009674072,1,3499,1.0
14,-0.48181378841400146,0.49951061606407166,0.2773902416229248,1,3886,1.0
15,-0.43584081530570984,0.5202796459197998,0.29438140988349915,0,4272,0.0
16,-0.4040871858596802,0.5208150744438171,0.2999629080295563,0,4530,0.0
17,-0.3622684180736542,0.5099537372589111,0.29561927914619446,0,4918,0.0
18,-0.3256780207157135,0.507137656211853,0.286927729845047,0,5306,0.0
19,-0.30245399475097656,0.48942381143569946,0.27256089448928833,1,5437,1.0
20,-0.2698357105255127,0.45640578866004944,0.26324430108070374,1,5568,1.0
21,-0.2373296022415161,0.4420703053474426,0.2530553638935089,1,5826,1.0
22,0.628830075263977,0.3011960983276367,0.24316003918647766,0,14197,0.0
23,0.58353590965271,0.2831293046474457,0.3006669282913208,1,13298,1.0
24,0.5317674279212952,0.28026947379112244,0.3229469954967499,0,12784,0.0
25,0.4864531457424164,0.28206682205200195,0.34059956669807434,1,12397,1.0
26,0.45095106959342957,0.2854146659374237,0.34309977293014526,0,12140,0.0
27,0.4161129593849182,0.29478690028190613,0.35093337297439575,1,11881,1.0
28,0.37934890389442444,0.3059730529785156,0.3483642041683197,1,11623,1.0
29,0.33146336674690247,0.31907230615615845,0.32991647720336914,1,11237,1.0
30,0.30984121561050415,0.33154627680778503,0.3252955973148346,1,10978,1.0
31,0.2851789593696594,0.3455412983894348,0.30912289023399353,0,10588,0.0
32,0.26646870374679565,0.37614941596984863,0.2932337820529938,1,10202,1.0
33,0.6644370555877686,0.32497578859329224,0.26505550742149353,1,14192,1.0
34,0.6239222288131714,0.34588944911956787,0.29473987221717834,1,13287,1.0
35,0.5845921039581299,0.3688548803329468,0.32189783453941345,1,12770,1.0
36,0.5422080159187317,0.3857269883155823,0.34027284383773804,1,12383,1.0
37,0.5079826712608337,0.3980195224285126,0.34712105989456177,0,12125,0.0
38,0.4759388864040375,0.41765984892845154,0.3525368571281433,0,11737,0.0
39,0.4470236897468567,0.41437703371047974,0.34663301706314087,0,11480,0.0
