landmark_id,x,y,z
0,-0.65626395,0.20091835,-0.49476174
1,-0.63142389,0.12090936,-0.51980335
2,-0.60975897,0.04329047,-0.52386749
3,-0.58920974,-0.02883944,-0.50449741
4,-0.56822371,-0.09419214,-0.49785501
5,-0.55797386,-0.15399805,-0.47770721
6,-0.53878868,-0.23548336,-0.45228532
7,-0.52463210,-0.31978595,-0.42354852
8,-0.51104641,-0.39625686,-0.39466730
9,-0.48778462,-0.46411037,-0.33859897
10,-0.44699523,-0.52040321,-0.28561646
11,-0.37907803,-0.56231445,-0.18261507
12,-0.29071203,-0.59646845,-0.07164594
13,-0.21013230,-0.62393373,0.04979573
14,-0.14117412,-0.65051454,0.14629358
15,-0.04968350,-0.66850793,0.17028008
16,0.00018866,-0.66156888,0.19081163
17,0.04788179,-0.66694307,0.16550909
18,0.14057015,-0.64180470,0.14780933
19,0.20449260,-0.61860931,0.01583839
20,0.28527954,-0.57749796,-0.09233889
21,0.36973053,-0.54031760,-0.20967746
22,0.43583518,-0.49778411,-0.30332297
23,0.48920542,-0.45310664,-0.36584038
24,0.52371895,-0.38385260,-0.41493466
25,0.54087979,-0.30907822,-0.44429809
26,0.55127603,-0.22537304,-0.47404158
27,0.56723195,-0.14029172,-0.49206248
28,0.57763827,-0.07613383,-0.51954997
29,0.60036606,-0.00199851,-0.50583988
30,0.61113507,0.07014362,-0.51931250
31,0.62662220,0.14062062,-0.53050894
32,0.64252335,0.22081049,-0.50860196
33,-0.46960914,0.31748733,0.08183143
34,-0.38434315,0.39046711,0.18274635
35,-0.26584473,0.42318910,0.24722828
36,-0.16948162,0.41993725,0.27930963
37,-0.10240070,0.38191223,0.29222086
38,-0.11469787,0.35218734,0.26574570
39,-0.19296356,0.34835672,0.25479546
40,-0.28610697,0.36251682,0.25618675
41,-0.39729863,0.36172616,0.19680876
42,0.10999419,0.38268262,0.29662162
43,0.18182056,0.41702801,0.28666085
44,0.27911043,0.42581117,0.26001459
45,0.39960694,0.41112244,0.19700830
46,0.49040222,0.33544439,0.09180949
47,0.39952070,0.36774686,0.21505007
48,0.28774720,0.35628289,0.26869461
49,0.20687166,0.34567446,0.26444677
50,0.12661324,0.34751344,0.27888820
51,0.01522379,0.28564551,0.31762379
52,0.01058011,0.21932273,0.38588199
53,0.00377095,0.12232981,0.47568324
54,0.00193415,0.06445830,0.53266418
55,-0.04158070,0.24530473,0.25897497
56,-0.08899257,0.07982309,0.36618486
57,-0.11998583,0.00842739,0.26959690
58,-0.08151247,-0.05929396,0.33631837
59,-0.01469355,-0.04692160,0.39433211
60,0.01286095,-0.07171638,0.38780865
61,0.03266601,-0.05410428,0.39791924
62,0.09629829,-0.07004276,0.34038284
63,0.13746752,-0.00765602,0.27586657
64,0.09890404,0.07368007,0.36477074
65,0.07032856,0.24637650,0.25854909
66,-0.34419546,0.24837910,0.12160089
67,-0.27702209,0.30729038,0.17767866
68,-0.22801769,0.33101836,0.19341992
69,-0.17807089,0.30257943,0.17121355
70,-0.12230822,0.26182836,0.15584771
71,-0.16254708,0.23796876,0.19159535
72,-0.22400677,0.22853182,0.19104582
73,-0.28220591,0.22463268,0.17277306
74,-0.21875674,0.28708395,0.19383432
75,0.14327292,0.27454332,0.15622576
76,0.20381191,0.30363739,0.18572713
77,0.24785078,0.32965106,0.19098952
78,0.30006790,0.30699047,0.17115165
79,0.36231238,0.26184934,0.12842260
80,0.30715954,0.22774960,0.16456249
81,0.24381492,0.22728334,0.18576968
82,0.19259661,0.23846945,0.18168055
83,0.22792904,0.28265968,0.19136459
84,-0.20823810,-0.26114625,0.22964884
85,-0.11932533,-0.21306968,0.30027261
86,-0.03841934,-0.20219219,0.34761924
87,0.00208975,-0.22064550,0.34669968
88,0.04723780,-0.20662045,0.34572029
89,0.11574934,-0.23299609,0.30691630
90,0.21108210,-0.27343792,0.23220491
91,0.11805800,-0.26898518,0.29855990
92,0.05796930,-0.26517785,0.33434656
93,0.00040929,-0.26453322,0.34404466
94,-0.05997158,-0.26401848,0.33126432
95,-0.12058975,-0.26421767,0.29117146
96,-0.18498313,-0.26318195,0.22757468
97,-0.05208138,-0.23873419,0.28774151
98,0.00459885,-0.23529825,0.30302194
99,0.05743282,-0.23916984,0.28484967
100,0.19554213,-0.27210397,0.23263560
101,0.06147614,-0.22443017,0.32016513
102,0.00726422,-0.22668500,0.33068439
103,-0.05245528,-0.22789285,0.31632942
104,-0.22499746,0.27741960,0.19434933
105,0.24272299,0.27946317,0.19183576
