landmark_id,x_px,y_px,visible,vertex_index
0,227.6735382080078,255.00172424316406,0,2476
1,233.78636169433594,259.8807678222656,1,3124
2,238.70445251464844,261.8502502441406,0,3513
3,244.58944702148438,263.3458251953125,1,3900
4,249.10296630859375,263.92340087890625,1,4158
5,253.70181274414062,264.971435546875,1,4417
6,261.0,266.10504150390625,1,4805
7,265.2908935546875,264.6816101074219,1,5062
8,269.0521545410156,264.3633117675781,1,5320
9,273.9494934082031,262.3910217285156,1,5704
10,277.8079833984375,260.5440673828125,1,6216
11,223.76695251464844,251.361083984375,0,1955
12,228.9497528076172,247.32423400878906,0,2985
13,233.281005859375,243.30264282226562,1,3499
14,238.5533447265625,240.8311004638672,1,3886
15,244.76182556152344,237.82508850097656,1,4272
16,249.4612274169922,237.40847778320312,1,4530
17,256.13812255859375,239.17999267578125,1,4918
18,261.8334045410156,240.95700073242188,1,5306
19,265.2430725097656,244.2791748046875,1,5437
20,269.6334228515625,249.4794921875,1,5568
21,274.2040100097656,253.59364318847656,1,5826
22,401.486328125,251.72970581054688,0,14197
23,396.20758056640625,257.6335144042969,0,13298
24,389.8804626464844,260.114501953125,1,12784
25,384.04815673828125,261.39306640625,1,12397
26,379.9564514160156,262.8105773925781,1,12140
27,374.9878234863281,262.02777099609375,1,11881
28,369.91302490234375,261.841064453125,1,11623
29,362.9791259765625,262.21630859375,1,11237
30,359.12554931640625,260.821533203125,1,10978
31,353.5787353515625,259.4779357910156,1,10588
32,349.14495849609375,258.1142578125,0,10202
33,404.9725341796875,248.53634643554688,0,14192
34,399.49969482421875,244.52862548828125,1,13287
35,394.8938903808594,241.18414306640625,1,12770
36,390.1844482421875,238.9449462890625,1,12383
37,385.9668884277344,237.5889129638672,1,12125
38,380.5439758300781,235.26039123535156,1,11737
39,375.9720153808594,236.66192626953125,0,11480
40,370.3810119628906,238.1674346923828,0,11094
41,364.0003356933594,241.8204803466797,1,10838
42,359.39422607421875,245.68524169921875,1,10710
43,353.2345886230469,251.820068359375,1,10453
44,201.10162353515625,223.83026123046875,1,28114
45,207.8140869140625,208.93951416015625,1,28536
46,218.23541259765625,196.88470458984375,1,28821
47,232.4988250732422,194.01419067382812,1,29084
48,245.7890167236328,197.87451171875,1,29267
49,261.7051696777344,205.5435333251953,1,29411
50,276.93743896484375,212.60597229003906,1,29550
51,208.6345672607422,216.9090576171875,1,2322
52,218.7035675048828,209.4923553466797,1,3355
53,231.7269287109375,212.57559204101562,1,4259
54,248.34828186035156,215.2417755126953,1,5161
55,263.7181091308594,219.988525390625,1,5806
56,280.5045471191406,223.17137145996094,1,6441
57,427.7376708984375,219.0213165283203,1,31796
58,420.8037109375,206.12828063964844,1,31376
59,409.1465759277344,192.794921875,1,31055
60,394.9408264160156,188.02151489257812,1,30787
61,379.97088623046875,193.76878356933594,1,30571
62,364.23553466796875,202.7316436767578,1,30427
63,348.4971923828125,207.8508758544922,1,30288
64,418.77789306640625,214.57095336914062,1,14044
65,409.316162109375,206.18838500976562,1,13013
