landmark_id,x_px,y_px,visible,vertex_index
0,168.8748016357422,263.6571960449219,1,16743
1,174.59317016601562,282.9120788574219,0,16876
2,175.33370971679688,302.7428894042969,1,16885
3,178.3164825439453,321.7997741699219,0,16893
4,183.3262481689453,341.1150817871094,0,16652
5,189.9512176513672,363.8671875,0,16279
6,194.01663208007812,380.9395446777344,0,16262
7,197.9747772216797,399.4643249511719,0,16304
8,203.4242706298828,416.3245849609375,0,32151
9,210.18357849121094,432.0072937011719,0,32511
10,220.06024169921875,445.1760559082031,0,32829
11,233.33197021484375,457.4855041503906,0,33141
12,250.74462890625,468.8970947265625,0,33400
13,268.9761047363281,478.0711975097656,1,33586
14,286.905029296875,484.9082946777344,1,33704
15,308.3721618652344,489.54364013671875,0,33794
16,319.6967468261719,488.9554748535156,1,33838
17,331.0137023925781,488.9915466308594,0,33884
18,351.9117736816406,482.0713195800781,1,33973
19,368.5835266113281,476.02105712890625,0,34097
20,386.51263427734375,464.87359619140625,0,34290
21,403.4462585449219,452.56427001953125,0,34561
22,416.056884765625,439.3691101074219,0,34879
23,425.8829345703125,426.0306701660156,0,35202
24,433.3001403808594,408.6323547363281,0,35613
25,437.766357421875,391.07440185546875,0,27801
26,440.5849304199219,371.9262390136719,0,27813
27,444.4355163574219,352.29583740234375,0,27709
28,447.9093322753906,332.38421630859375,0,27447
29,451.75262451171875,313.1605529785156,0,27083
30,452.8783264160156,295.28662109375,0,27075
31,452.9981994628906,277.75982666015625,0,27196
32,456.9573669433594,258.15240478515625,1,27314
33,200.06790161132812,219.9293975830078,0,28111
34,216.65403747558594,198.0049285888672,1,28787
35,238.4533233642578,195.56088256835938,1,29177
36,258.49267578125,201.68331909179688,1,29382
37,276.73406982421875,211.14125061035156,1,29549
38,275.6874694824219,218.66758728027344,1,29526
39,256.9947204589844,216.45944213867188,1,5547
40,235.22784423828125,209.5343475341797,1,4515
41,213.8600616455078,209.84820556640625,1,2967
42,348.4971923828125,207.8508758544922,1,30288
43,366.95684814453125,198.34097290039062,1,30454
44,387.4110107421875,191.28138732910156,1,30662
45,409.35369873046875,193.72789001464844,1,31056
46,427.2452697753906,215.9690704345703,0,31716
47,411.0462951660156,205.34597778320312,1,13141
48,388.68475341796875,206.25953674316406,1,11593
49,370.1287841796875,211.20143127441406,1,30488
50,351.1087646484375,214.62347412109375,1,30318
51,315.6787109375,259.4369201660156,1,8161
52,315.1427917480469,279.6275939941406,1,8174
53,314.75469970703125,303.7002868652344,1,8185
54,315.4434814453125,319.31170654296875,1,8190
55,299.1781311035156,269.38153076171875,1,7082
56,291.68292236328125,315.402587890625,0,6743
57,282.0834655761719,333.8160095214844,1,5485
58,293.98260498046875,350.96099853515625,1,6637
59,309.7264709472656,347.6555480957031,1,7842
60,316.03253173828125,352.5062561035156,1,8204
61,322.0939025878906,347.7510070800781,1,8562
62,337.9465026855469,350.3268127441406,1,9762
63,349.7121887207031,334.0404052734375,1,10886
64,338.32086181640625,315.9104309082031,1,9626
65,331.3165283203125,269.000732421875,1,9242
66,226.2403106689453,252.22508239746094,1,2215
67,240.5839080810547,242.49940490722656,1,3888
68,253.40090942382812,239.64927673339844,1,4661
69,267.4964904785156,247.61134338378906,0,5439
70,278.09124755859375,259.9778137207031,0,6215
71,267.2740783691406,264.5339050292969,1,5191
72,253.68252563476562,264.167236328125,1,4416
73,240.31507873535156,262.40020751953125,1,3642
74,255.55947875976562,248.61131286621094,1,4666
75,348.1407775878906,258.4041748046875,1,10077
76,363.1571044921875,244.27328491210938,1,10969
77,376.70135498046875,237.670654296875,1,11610
78,389.31878662109375,242.24267578125,1,12514
79,401.91632080078125,250.36553955078125,1,14066
80,389.8804626464844,260.114501953125,1,12784
81,374.9878234863281,262.02777099609375,1,11881
82,362.9822998046875,261.14263916015625,1,11236
83,371.0535583496094,248.31826782226562,1,11487
84,262.07525634765625,404.2408142089844,1,5522
85,280.17547607421875,387.8226623535156,1,6025
86,303.9656066894531,376.38433837890625,1,7495
87,317.07928466796875,378.1455383300781,1,8215
88,329.7713623046875,375.6280517578125,1,8935
89,353.333984375,385.9601135253906,1,10395
90,372.1072692871094,398.6038818359375,1,10795
91,353.6225891113281,410.890380859375,1,9555
92,337.6041564941406,420.24578857421875,1,8836
93,318.7410888671875,422.96990966796875,1,8236
94,299.16937255859375,421.8526611328125,1,7636
95,282.45062255859375,414.12298583984375,1,6915
96,267.0998229980469,402.8026123046875,0,5909
97,300.30133056640625,394.21533203125,1,7384
98,317.0576171875,391.8121032714844,1,8223
99,334.0345458984375,392.98712158203125,1,9064
100,368.5272521972656,397.8460998535156,1,10537
101,334.9728088378906,399.9159851074219,1,8829
102,318.5583190917969,400.88616943359375,1,8229
103,301.22894287109375,401.2001953125,1,7629
104,253.74159240722656,250.72666931152344,1,4538
105,375.4134216308594,248.75889587402344,1,11745
