landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.595839262008667,0.4442274868488312,0.1810261756181717,0,2476,0.0
1,-0.5537620782852173,0.40899455547332764,0.22380517423152924,1,3124,1.0
2,-0.5184366703033447,0.3945191502571106,0.24670074880123138,0,3513,0.0
3,-0.4757474958896637,0.38404762744903564,0.26484861969947815,1,3900,1.0
4,-0.44335615634918213,0.37993547320365906,0.27322614192962646,1,4158,1.0
5,-0.41074028611183167,0.3729958236217499,0.2784266173839569,1,4417,1.0
6,-0.3595944344997406,0.3644033670425415,0.2774370014667511,1,4805,1.0
7,-0.3295687437057495,0.3730219006538391,0.27286842465400696,1,5062,1.0
8,-0.30310186743736267,0.3740873336791992,0.26871880888938904,1,5320,1.0
9,-0.2688359022140503,0.3854842782020569,0.24516025185585022,1,5704,1.0
10,-0.24088656902313232,0.3966365456581116,0.22841179370880127,1,6216,1.0
11,-0.6216431856155396,0.474322646856308,0.1703510582447052,0,1955,0.0
12,-0.5814565420150757,0.4910237491130829,0.22099149227142334,0,2985,0.0
13,-0.5481083393096924,0.5106134414672852,0.2611019015312195,1,3499,1.0
14,-0.5103474855422974,0.519907534122467,0.28390175104141235,1,3886,1.0
15,-0.4671475887298584,0.5353256464004517,0.3017793893814087,1,4272,1.0
16,-0.43518850207328796,0.5351347923278809,0.3062124252319336,1,4530,1.0
17,-0.39053836464881897,0.5203955173492432,0.3031548261642456,1,4918,1.0
18,-0.3513549268245697,0.5103664994239807,0.29695388674736023,1,5306,1.0
19,-0.3277567923069,0.4909127950668335,0.2831495702266693,1,5437,1.0
20,-0.2968703806400299,0.46115848422050476,0.26396963000297546,1,5568,1.0
21,-0.26501062512397766,0.4391481280326843,0.25277405977249146,1,5826,1.0
22,0.6222770810127258,0.4302632808685303,0.1494133025407791,0,14197,0.0
23,0.5757824778556824,0.39517319202423096,0.20118141174316406,0,13298,0.0
24,0.5296788215637207,0.38000133633613586,0.22847366333007812,1,12784,1.0
25,0.48710837960243225,0.37168362736701965,0.24558418989181519,1,12397,1.0
26,0.4571438133716583,0.36240479350090027,0.2575341761112213,1,12140,1.0
27,0.42304739356040955,0.36812999844551086,0.2577573359012604,1,11881,1.0
28,0.3891938030719757,0.3706972897052765,0.2587558925151825,1,11623,1.0
29,0.34396228194236755,0.3697984516620636,0.253632128238678,1,11237,1.0
