landmark_id,x,y,z
0,-0.60762185,0.43679219,0.19246364
1,-0.56306481,0.40195367,0.23615316
2,-0.52770668,0.38769352,0.25925696
3,-0.48586091,0.37664720,0.27696070
4,-0.45399392,0.37213799,0.28497308
5,-0.42174080,0.36431408,0.28996924
6,-0.37087056,0.35553968,0.28863865
7,-0.34081858,0.36497071,0.28455377
8,-0.31458381,0.36673805,0.28075659
9,-0.28077957,0.37983069,0.25724331
10,-0.25401080,0.39223373,0.23967102
11,-0.63514191,0.46285233,0.18361220
12,-0.59547019,0.49059272,0.23583056
13,-0.56253237,0.51816368,0.27746576
14,-0.52420676,0.53473562,0.30146185
15,-0.47969303,0.55490655,0.31883219
16,-0.44668958,0.55724770,0.32246822
17,-0.40047377,0.54414779,0.31825796
18,-0.36121917,0.53113055,0.31031090
19,-0.33831036,0.50759333,0.29557779
20,-0.30888271,0.47076398,0.27572286
21,-0.27773982,0.44143593,0.26384413
22,0.61657363,0.43958202,0.16142647
23,0.57750368,0.39882952,0.20895517
24,0.53213924,0.38229847,0.23708837
25,0.49069917,0.37413242,0.25690600
26,0.46163243,0.36477348,0.27072880
27,0.42693922,0.37082750,0.27156651
28,0.39143202,0.37272695,0.27299434
29,0.34293890,0.37086272,0.26735961
30,0.31617647,0.38103136,0.26122627
31,0.27757317,0.39100686,0.24785779
32,0.24672276,0.40100086,0.23195393
33,0.64092302,0.46167916,0.17965733
34,0.60175991,0.49045500,0.21881177
35,0.56897742,0.51436055,0.25077164
36,0.53572941,0.53049588,0.27243584
37,0.50611830,0.54040658,0.28465998
38,0.46824145,0.55722606,0.29708391
39,0.43617129,0.54797506,0.29682630
40,0.39700630,0.53812617,0.29410148
41,0.35214174,0.51338631,0.28507131
42,0.31962007,0.48692942,0.27431828
43,0.27595842,0.44471446,0.25726914
44,-0.79689234,0.66028947,0.09550937
45,-0.74350888,0.76356375,0.16061085
46,-0.66553766,0.84588063,0.21398918
47,-0.56097990,0.86221796,0.29596367
48,-0.46597052,0.83226162,0.35767281
49,-0.35454279,0.77620727,0.40328956
50,-0.24921784,0.72522110,0.42101482
51,-0.73630935,0.70672172,0.20121595
52,-0.66026497,0.75616890,0.27877641
53,-0.56669468,0.73211604,0.33627263
54,-0.44991896,0.71115005,0.36638448
55,-0.34349272,0.67636085,0.36912757
56,-0.22675873,0.65214109,0.38347229
57,0.80885530,0.66801870,0.06507570
58,0.75851309,0.75882238,0.13346893
59,0.67589414,0.85272169,0.18988788
60,0.57461065,0.88580036,0.26648748
61,0.46769637,0.84529638,0.35215053
62,0.35668573,0.78377956,0.40471280
63,0.24693553,0.74971694,0.42845920
64,0.74137652,0.69876897,0.18658859
65,0.67325354,0.75729316,0.26380360
66,0.56829274,0.75459540,0.33160043
67,0.45583260,0.71678042,0.36103699
68,0.35086560,0.69543850,0.37625048
69,0.23784475,0.66478199,0.39369813
70,-0.37791151,-0.60812408,0.34921449
71,-0.35564491,-0.57184970,0.38565552
72,-0.32249022,-0.54536444,0.44483125
73,-0.27790883,-0.51272172,0.50086081
74,-0.24433467,-0.48351488,0.53447127
75,-0.20174973,-0.45020953,0.56360680
76,-0.14929971,-0.42187557,0.59057921
77,-0.07754666,-0.40216610,0.61977834
78,0.01224452,-0.41495270,0.63199717
79,0.09931552,-0.40015763,0.61362785
80,0.16661529,-0.41876677,0.58217847
81,0.21861668,-0.44872302,0.54920119
82,0.26021898,-0.48019221,0.51060325
83,0.29509866,-0.50504613,0.46999487
84,0.33975303,-0.53202313,0.40872940
85,0.37707755,-0.55011821,0.36096278
86,0.39108089,-0.58298707,0.31886694
87,-0.34239903,-0.59809989,0.35660508
88,-0.31538859,-0.58523136,0.39013976
89,-0.26496416,-0.57135838,0.43807000
90,-0.22145529,-0.56250101,0.47439378
91,-0.17952999,-0.55125183,0.49949932
92,-0.13701151,-0.54344940,0.51937169
93,-0.08962483,-0.53914058,0.53581744
94,-0.03834530,-0.53721434,0.54184741
95,0.01069679,-0.53406042,0.54138392
96,0.06136061,-0.53569740,0.53890920
97,0.11091907,-0.53560740,0.52919793
98,0.15671986,-0.53565484,0.50861955
