landmark_id,x,y,z,visible,vertex_index,confidence
40,-0.5298287272453308,0.7845990061759949,0.3215460181236267,1,4515,1.0
41,-0.6838986873626709,0.7830767035484314,0.2176080346107483,1,2967,1.0
42,0.2868710160255432,0.7963560223579407,0.3979855477809906,1,30288,1.0
43,0.4162749648094177,0.8430123925209045,0.35920318961143494,1,30454,1.0
44,0.5593173503875732,0.8763514757156372,0.2787838578224182,1,30662,1.0
45,0.7106800675392151,0.8479984998703003,0.15354064106941223,1,31056,1.0
46,0.828213632106781,0.677981436252594,0.030892495065927505,0,31716,0.0
47,0.7155136466026306,0.7645824551582336,0.20907659828662872,1,13141,1.0
48,0.5607770085334778,0.7688047885894775,0.3137000501155853,1,11593,1.0
49,0.43262022733688354,0.748158872127533,0.34873321652412415,1,30488,1.0
50,0.3026871383190155,0.7438645958900452,0.385894775390625,1,30318,1.0
51,0.02692863903939724,0.4022280275821686,0.4236524999141693,1,8161,1.0
52,0.020049646496772766,0.2667623460292816,0.5375489592552185,1,8174,1.0
53,0.013659711927175522,0.11079759895801544,0.6770323514938354,1,8185,1.0
54,0.015281379222869873,0.009194280952215195,0.7669411897659302,1,8190,1.0
55,-0.09024855494499207,0.3352009952068329,0.3495020568370819,1,7082,1.0
56,-0.1480802446603775,0.03488323464989662,0.5325684547424316,0,6743,0.0
57,-0.21946901082992554,-0.09152057766914368,0.43235430121421814,1,5485,1.0
58,-0.1423341929912567,-0.2059919387102127,0.517801821231842,1,6637,1.0
59,-0.0338282436132431,-0.1915237009525299,0.5944244265556335,1,7842,1.0
60,0.005411494988948107,-0.22956158220767975,0.5983391404151917,1,8204,1.0
61,0.04595215618610382,-0.196516752243042,0.5922273993492126,1,8562,1.0
62,0.15219593048095703,-0.2148837149143219,0.5026970505714417,1,9762,1.0
63,0.23591217398643494,-0.10517179220914841,0.42233943939208984,1,10886,1.0
64,0.1670840084552765,0.021612772718071938,0.5219842195510864,1,9626,1.0
65,0.13042645156383514,0.3312664031982422,0.3435308039188385,1,9242,1.0
66,-0.6051010489463806,0.4644105136394501,0.17160111665725708,1,2215,1.0
67,-0.49749067425727844,0.5058343410491943,0.26170653104782104,1,3888,1.0
68,-0.40977612137794495,0.5172227621078491,0.29409611225128174,1,4661,1.0
69,-0.31203946471214294,0.47147268056869507,0.267965704202652,0,5439,0.0
70,-0.23873285949230194,0.4004564881324768,0.22785907983779907,0,6215,0.0
71,-0.3156413435935974,0.37350550293922424,0.27122437953948975,1,5191,1.0
72,-0.4109470844268799,0.3781259059906006,0.2773872911930084,1,4416,1.0
73,-0.5067252516746521,0.3907778859138489,0.2525028884410858,1,3642,1.0
74,-0.39599716663360596,0.4656223654747009,0.29113149642944336,1,4666,1.0
75,0.24678440392017365,0.3962204158306122,0.21400785446166992,1,10077,1.0
76,0.34328463673591614,0.47427427768707275,0.26123297214508057,1,10969,1.0
77,0.4309583306312561,0.510319709777832,0.2694091796875,1,11610,1.0
78,0.5263657569885254,0.4860819876194,0.23395618796348572,1,12514,1.0
79,0.6259461045265198,0.44002336263656616,0.1590714156627655,1,14066,1.0
80,0.5296788215637207,0.38000133633613586,0.22847366333007812,1,12784,1.0
81,0.42304739356040955,0.36812999844551086,0.2577573359012604,1,11881,1.0
82,0.3441694974899292,0.37677109241485596,0.2538551092147827,1,11236,1.0
83,0.3943450152873993,0.44888606667518616,0.2695015072822571,1,11487,1.0
84,-0.3731187880039215,-0.5879083275794983,0.3824369013309479,1,5522,1.0
85,-0.24027258157730103,-0.4667791724205017,0.5424536466598511,1,6025,1.0
86,-0.07906390726566315,-0.40054166316986084,0.6202236413955688,1,7495,1.0
87,0.003283271798864007,-0.4185394048690796,0.632239818572998,1,8215,1.0
88,0.08519665896892548,-0.40318989753723145,0.6175455451011658,1,8935,1.0
89,0.2364829033613205,-0.48137980699539185,0.5290067195892334,1,10395,1.0
90,0.35559964179992676,-0.5941759943962097,0.36017513275146484,1,10795,1.0
91,0.22331607341766357,-0.6450012922286987,0.5040190815925598,1,9555,1.0
92,0.11635473370552063,-0.688086211681366,0.5784194469451904,1,8836,1.0
93,-0.002974172355607152,-0.695516049861908,0.6015991568565369,1,8236,1.0
94,-0.12706074118614197,-0.6852887868881226,0.5830308198928833,1,7636,1.0
95,-0.2355828583240509,-0.6401722431182861,0.5129103660583496,1,6915,1.0
96,-0.3371620178222656,-0.576876163482666,0.39168065786361694,0,5909,0.0
97,-0.10927429050207138,-0.5228745341300964,0.5432780981063843,1,7384,1.0
98,-0.001226181397214532,-0.5131344199180603,0.5687605738639832,1,8223,1.0
99,0.10547566413879395,-0.5267307758331299,0.5390924215316772,1,9064,1.0
100,0.32943660020828247,-0.5873458385467529,0.36825689673423767,1,10537,1.0
101,0.10160311311483383,-0.5553411245346069,0.5490784645080566,1,8829,1.0
102,-0.0005444825510494411,-0.5525674819946289,0.5709353685379028,1,8229,1.0
103,-0.1083926111459732,-0.5524768829345703,0.5514262914657593,1,7629,1.0
104,-0.4088035523891449,0.45398950576782227,0.2909725308418274,1,4538,1.0
105,0.4234616160392761,0.4454948902130127,0.2687322199344635,1,11745,1.0
