landmark_id,x,y,z,visible,vertex_index
0,-0.6045350432395935,0.4012311100959778,-0.16030168533325195,0,2476
1,-0.5957369208335876,0.3713693916797638,-0.10138320177793503,0,3124
2,-0.5834907293319702,0.3681483864784241,-0.06163322553038597,0,3513
3,-0.5617806911468506,0.3678095042705536,-0.021856006234884262,1,3900
4,-0.5395645499229431,0.3702424168586731,0.004369893576949835,1,4158
5,-0.5098822712898254,0.3714134991168976,0.02710702270269394,1,4417
6,-0.4637693464756012,0.3738538324832916,0.061502907425165176,1,4805
7,-0.4357755184173584,0.3856526017189026,0.0742134228348732,1,5062
8,-0.4098188579082489,0.38976889848709106,0.08692729473114014,1,5320
9,-0.3632342517375946,0.4070938229560852,0.0637817233800888,1,5704
10,-0.3285808265209198,0.42986229062080383,0.05647739768028259,0,6216
11,-0.6219455003738403,0.41523686051368713,-0.17228837311267853,1,1955
12,-0.6207612752914429,0.4574666917324066,-0.11993388086557388,1,2985
13,-0.6189799308776855,0.49795031547546387,-0.07199374586343765,1,3499
14,-0.6027567982673645,0.526962399482727,-0.032913271337747574,1,3886
15,-0.580559253692627,0.5573767423629761,0.003053112421184778,0,4272
16,-0.5629631876945496,0.5668824315071106,0.024163849651813507,0,4530
17,-0.5319277048110962,0.5649359822273254,0.04288921877741814,0,4918
18,-0.4979448914527893,0.5577641129493713,0.05222031846642494,0,5306
19,-0.46661704778671265,0.5373077988624573,0.04666097089648247,1,5437
20,-0.4221142530441284,0.49690690636634827,0.04519941657781601,1,5568
21,-0.38089439272880554,0.4690173268318176,0.04828333482146263,1,5826
22,0.42524945735931396,0.4141010344028473,0.4983070492744446,1,14197
23,0.35524609684944153,0.3819490075111389,0.5222252011299133,0,13298
24,0.2981235980987549,0.365435928106308,0.5161023139953613,1,12784
25,0.25051599740982056,0.3588077425956726,0.5097001194953918,1,12397
26,0.221715047955513,0.355613648891449,0.4942256510257721,0,12140
27,0.18733595311641693,0.3631453812122345,0.4851419925689697,1,11881
28,0.15524548292160034,0.3699966371059418,0.4654023349285126,1,11623
29,0.12214836478233337,0.37746506929397583,0.4266526699066162,1,11237
30,0.1002524271607399,0.3889565169811249,0.41436299681663513,0,10978
31,0.08308065682649612,0.4028538465499878,0.38489869236946106,1,10588
32,0.07185646146535873,0.42693445086479187,0.35438093543052673,0,10202
33,0.4362545907497406,0.4383491277694702,0.5348200798034668,1,14192
34,0.3727665841579437,0.47881367802619934,0.5461322069168091,1,13287
35,0.3163834512233734,0.5148302912712097,0.5506736040115356,1,12770
36,0.2669547498226166,0.5390273928642273,0.5471320152282715,1,12383
37,0.23164603114128113,0.5554191470146179,0.5339268445968628,1,12125
38,0.19961094856262207,0.5730789303779602,0.5120309591293335,0,11737
39,0.17567850649356842,0.5697013735771179,0.48528096079826355,0,11480
40,0.15983623266220093,0.5636950731277466,0.45405298471450806,0,11094
41,0.1406973898410797,0.536017656326294,0.4221847355365753,1,10838
42,0.12528303265571594,0.5020188689231873,0.40044793486595154,0,10710
43,0.1012561023235321,0.4563761353492737,0.37412726879119873,1,10453
44,-0.7606743574142456,0.5184136629104614,-0.30042564868927,0,28114
45,-0.7551690936088562,0.6058079600334167,-0.1935957968235016,0,28536
46,-0.7079941630363464,0.6781138181686401,-0.09227554500102997,1,28821
47,-0.6286370158195496,0.7211647033691406,0.04323125630617142,1,29084
48,-0.5679402351379395,0.7037237882614136,0.15185166895389557,1,29267
49,-0.48850396275520325,0.6673968434333801,0.24294224381446838,1,29411
50,-0.4224506914615631,0.6246462464332581,0.30125001072883606,1,29550
51,-0.7649639248847961,0.5673810243606567,-0.16447284817695618,1,2322
52,-0.7347897887229919,0.6099259853363037,-0.04528336971998215,1,3355
53,-0.6681258678436279,0.5819282531738281,0.0539778433740139,1,4259
54,-0.5636980533599854,0.5726229548454285,0.13374672830104828,1,5161
55,-0.46999692916870117,0.5651534795761108,0.17137986421585083,1,5806
56,-0.3818226158618927,0.5696995854377747,0.24750041961669922,1,6441
57,0.675468385219574,0.5679104328155518,0.5765072107315063,1,31796
58,0.5800889730453491,0.6429119110107422,0.6290925145149231,1,31376
59,0.4480821490287781,0.7285805940628052,0.6363539695739746,1,31055
60,0.29217013716697693,0.769966721534729,0.6226601600646973,1,30787
61,0.13658134639263153,0.7445363998413086,0.6137953996658325,1,30571
62,0.005630820523947477,0.7059056758880615,0.57398921251297,1,30427
63,-0.09511362016201019,0.670070469379425,0.5288923978805542,1,30288
64,0.5275874137878418,0.5976805090904236,0.6561123132705688,1,14044
65,0.3982486426830292,0.637080729007721,0.6757121682167053,1,13013
66,0.25241848826408386,0.6261604428291321,0.6624563932418823,1,11981
67,0.14401404559612274,0.5909314155578613,0.5984980463981628,1,11078
68,0.04655555263161659,0.5828335881233215,0.5266655087471008,1,10432
69,-0.06569016724824905,0.5685850977897644,0.47534868121147156,1,9808
70,-0.5307411551475525,-0.49838805198669434,0.09014935046434402,1,5522
71,-0.5048778653144836,-0.4742457866668701,0.13550855219364166,1,5518
72,-0.4828203022480011,-0.46344029903411865,0.19651253521442413,1,5514
73,-0.4713755249977112,-0.4367775321006775,0.25289037823677063,0,5769
74,-0.4575267434120178,-0.41109925508499146,0.2968308627605438,0,6025
75,-0.43503302335739136,-0.38877153396606445,0.34243518114089966,1,6279
76,-0.4056122303009033,-0.37292909622192383,0.3929315507411957,1,6772
77,-0.3724323809146881,-0.38222914934158325,0.4466852843761444,1,7495
78,-0.312859445810318,-0.41643834114074707,0.48606303334236145,1,8215
79,-0.24440217018127441,-0.38975152373313904,0.5278455018997192,1,8935
80,-0.2092922478914261,-0.3969859778881073,0.545357346534729,1,9655
81,-0.16185913980007172,-0.41691070795059204,0.5503222942352295,1,10141
82,-0.1146806925535202,-0.4406552314758301,0.5431815385818481,1,10395
83,-0.07477355748414993,-0.46184465289115906,0.5350729823112488,1,10654
84,-0.015440327115356922,-0.48255860805511475,0.5236787796020508,0,10915
85,0.038136377930641174,-0.48822781443595886,0.5238078236579895,0,10919
86,0.08001000434160233,-0.517463743686676,0.5145447254180908,1,10795
87,-0.4980688691139221,-0.49950239062309265,0.11227648705244064,1,5909
88,-0.4752242863178253,-0.4978281855583191,0.1424863040447235,1,5906
89,-0.4496617615222931,-0.4877680242061615,0.19508178532123566,0,6162
90,-0.43175601959228516,-0.47963085770606995,0.2468213438987732,0,6415
91,-0.4043608009815216,-0.4724314212799072,0.2818411588668823,0,6782
92,-0.3731245696544647,-0.47284218668937683,0.3136516809463501,0,7145
93,-0.33584970235824585,-0.47444388270378113,0.34370890259742737,0,7505
94,-0.2989484965801239,-0.47845956683158875,0.3736843466758728,0,7865
95,-0.2661692500114441,-0.47669973969459534,0.39879292249679565,0,8225
96,-0.23121292889118195,-0.47931498289108276,0.4216117858886719,0,8585
97,-0.19274552166461945,-0.47816500067710876,0.43863216042518616,0,8945
98,-0.15430593490600586,-0.47553184628486633,0.4537029266357422,0,9305
99,-0.11783056706190109,-0.4811743199825287,0.46414101123809814,0,9665
