landmark_id,x_px,y_px,visible,vertex_index
45,191.34463500976562,455.62774658203125,0,28536
46,205.02243041992188,430.07373046875,1,28821
47,229.45159912109375,410.2713623046875,1,29084
48,249.708984375,408.99908447265625,1,29267
49,275.6792907714844,413.5972595214844,1,29411
50,297.3393859863281,421.89044189453125,1,29550
51,189.99832153320312,465.31109619140625,1,2322
52,199.9020538330078,447.667724609375,1,3355
53,221.605224609375,449.9661560058594,1,4259
54,253.55665588378906,447.10015869140625,1,5161
55,281.58502197265625,445.7677307128906,1,5806
56,308.9151306152344,439.3651428222656,1,6441
57,627.5741577148438,404.27001953125,1,31796
58,600.5353393554688,381.6653137207031,1,31376
59,560.1502685546875,358.802490234375,1,31055
60,512.9305419921875,350.36834716796875,1,30787
61,467.6999816894531,361.173828125,1,30571
62,428.7940979003906,376.9614562988281,1,30427
63,398.5826721191406,391.5766296386719,1,30288
64,587.7644653320312,394.5308532714844,1,14044
65,549.8208618164062,384.4923095703125,1,13013
66,506.7480773925781,391.14776611328125,1,11981
67,473.2054748535156,406.68896484375,1,11078
68,442.0978698730469,414.3822326660156,1,10432
69,407.8296203613281,423.11767578125,1,9808
70,287.1422424316406,755.1532592773438,1,5522
71,295.2420959472656,746.5609741210938,1,5518
72,303.037353515625,741.5037231445312,1,5514
73,307.2934265136719,732.1256103515625,0,5769
74,311.95269775390625,723.2267456054688,0,6025
75,319.29840087890625,715.026611328125,1,6279
76,329.0248107910156,708.403564453125,1,6772
77,340.6426696777344,708.987060546875,1,7495
78,360.2978515625,716.7451782226562,1,8215
79,381.23236083984375,706.2130126953125,1,8935
80,392.3967590332031,707.1110229492188,1,9655
81,407.1012268066406,711.841552734375,1,10141
82,421.382568359375,718.0285034179688,1,10395
83,433.3957214355469,723.63525390625,1,10654
84,450.97039794921875,728.7408447265625,0,10915
85,466.8858947753906,729.2208251953125,0,10919
86,479.5715637207031,737.1705932617188,1,10795
87,297.1811828613281,754.254150390625,1,5909
88,304.5649108886719,752.5767211914062,1,5906
89,313.1971130371094,747.8775634765625,0,6162
90,319.6839599609375,743.896240234375,0,6415
91,328.51129150390625,740.3531494140625,0,6782
92,338.5876770019531,739.0158081054688,0,7145
93,350.4444580078125,737.9309692382812,0,7505
94,362.2926940917969,737.5618896484375,0,7865
95,372.67181396484375,735.7020874023438,0,8225
96,383.7525939941406,735.134033203125,0,8585
97,395.5981140136719,733.5186767578125,0,8945
98,407.3490905761719,731.5117797851562,0,9305
99,418.5802001953125,732.1054077148438,0,9665
100,430.0216064453125,734.6311645507812,0,10028
101,444.5125732421875,736.5657348632812,0,10277
102,458.8146057128906,735.2265014648438,1,10533
103,472.765380859375,736.5841064453125,0,10537
104,296.07415771484375,756.03955078125,0,6041
105,301.7837829589844,753.8221435546875,0,6297
106,307.2625732421875,746.8610229492188,0,6544
107,312.60223388671875,739.0590209960938,0,6788
108,321.09539794921875,731.9948120117188,0,7149
109,331.5956726074219,728.5087890625,0,7509
110,343.2771911621094,725.3202514648438,0,7869
111,359.3526611328125,722.048095703125,0,8229
112,375.23114013671875,720.0233154296875,0,8589
113,393.0396423339844,719.4454956054688,0,8949
114,412.7317810058594,723.7532348632812,1,9309
115,435.568115234375,730.321533203125,1,9669
116,449.8155517578125,735.0597534179688,1,9912
117,463.8963317871094,738.3333129882812,1,10158
118,472.3309631347656,738.7408447265625,1,10410
119,291.9932556152344,759.0491333007812,1,5914
120,297.33294677734375,757.8448486328125,0,6174
121,302.36053466796875,753.6898803710938,1,6548
122,308.8633117675781,751.337158203125,1,6915
123,317.2601013183594,750.5171508789062,1,7276
124,326.5267333984375,746.2076416015625,1,7636
125,340.8599853515625,742.9356689453125,1,7996
126,352.0165100097656,742.7325439453125,1,8236
127,364.1006774902344,741.4752197265625,1,8476
128,382.6102600097656,741.2230834960938,1,8836
129,400.7142333984375,742.0454711914062,1,9196
130,420.1322937011719,740.7529907226562,1,9555
131,441.4149475097656,740.8846435546875,1,9916
132,464.130615234375,742.852783203125,1,10287
133,476.0043640136719,742.5289306640625,1,10541
