landmark_id,x,y,z,visible,vertex_index
0,-0.3484892249107361,0.244454026222229,0.11929259449243546,0,2476
1,-0.3261176347732544,0.22735825181007385,0.14503443241119385,0,3124
2,-0.30797749757766724,0.2255142331123352,0.16046035289764404,0,3513
3,-0.2852594256401062,0.2253202348947525,0.17298828065395355,1,3900
4,-0.266465425491333,0.22671306133270264,0.17881743609905243,1,4158
5,-0.24513965845108032,0.22738350927829742,0.18066547811031342,1,4417
6,-0.21229422092437744,0.228780597448349,0.18308871984481812,1,4805
7,-0.19486790895462036,0.23553535342216492,0.1806148737668991,1,5062
8,-0.1784241944551468,0.23789192736148834,0.1787693053483963,1,5320
9,-0.16305093467235565,0.24781040847301483,0.1532641351222992,1,5704
10,-0.14856570959091187,0.2608453035354614,0.139077827334404,0,6216
11,-0.3605828285217285,0.25247228145599365,0.11886044591665268,1,1955
12,-0.3439066410064697,0.27664875984191895,0.14377498626708984,1,2985
13,-0.32830002903938293,0.2998255491256714,0.16637445986270905,1,3499
14,-0.3084455728530884,0.3164348900318146,0.1802537590265274,1,3886
15,-0.28666436672210693,0.3338470458984375,0.1907917559146881,0,4272
16,-0.2716745436191559,0.33928900957107544,0.19557224214076996,0,4530
17,-0.25092941522598267,0.3381747007369995,0.19506698846817017,0,4918
18,-0.23165088891983032,0.33406880497932434,0.18911920487880707,0,5306
19,-0.21823464334011078,0.3223576247692108,0.17679840326309204,1,5437
20,-0.19719651341438293,0.2992281913757324,0.16240352392196655,1,5568
21,-0.17634530365467072,0.2832614779472351,0.15121321380138397,1,5826
22,0.3513215184211731,0.25182202458381653,0.12053040415048599,1,14197
23,0.32487839460372925,0.23341506719589233,0.15361228585243225,0,13298
24,0.2954139709472656,0.22396135330200195,0.1682269126176834,1,12784
25,0.27045780420303345,0.22016674280166626,0.17977991700172424,1,12397
26,0.2517915666103363,0.21833813190460205,0.18116748332977295,0,12140
27,0.23239782452583313,0.22265002131462097,0.18735666573047638,1,11881
28,0.21083129942417145,0.22657236456871033,0.1876966655254364,1,11623
29,0.18293118476867676,0.2308480143547058,0.17916755378246307,1,11237
30,0.1685786247253418,0.23742684721946716,0.17996887862682343,0,10978
31,0.15122410655021667,0.24538303911685944,0.17102442681789398,1,10588
32,0.13641726970672607,0.2591691315174103,0.1597418487071991,0,10202
33,0.36786675453186035,0.2657040059566498,0.13477511703968048,1,14192
34,0.34069186449050903,0.28886985778808594,0.15976616740226746,1,13287
35,0.31486478447914124,0.30948927998542786,0.17930255830287933,1,12770
36,0.2899092435836792,0.32334208488464355,0.19279691576957703,1,12383
37,0.268798828125,0.3327263295650482,0.19728200137615204,1,12125
38,0.24659578502178192,0.34283649921417236,0.19656389951705933,0,11737
39,0.22681188583374023,0.3409028649330139,0.19100961089134216,0,11480
40,0.20955678820610046,0.33746427297592163,0.18080464005470276,0,11094
41,0.19051304459571838,0.3216190040111542,0.17130455374717712,1,10838
42,0.1763840764760971,0.3021547794342041,0.16555064916610718,0,10710
43,0.15668660402297974,0.2760244309902191,0.16023273766040802,1,10453
44,-0.46698200702667236,0.31154078245162964,0.09966407716274261,0,28114
45,-0.43146267533302307,0.36157381534576416,0.14955231547355652,0,28536
46,-0.37751835584640503,0.40296873450279236,0.1839626282453537,1,28821
47,-0.2975192964076996,0.42761528491973877,0.2249802201986313,1,29084
48,-0.2348005473613739,0.4176303744316101,0.25875595211982727,1,29267
49,-0.16842584311962128,0.39683330059051514,0.2783032953739166,1,29411
50,-0.11859707534313202,0.37235867977142334,0.2861384153366089,1,29550
51,-0.4272336959838867,0.3395744562149048,0.1666269600391388,1,2322
52,-0.37600141763687134,0.3639313578605652,0.21489472687244415,1,3355
53,-0.3132804036140442,0.34790271520614624,0.24231596291065216,1,4259
54,-0.23832136392593384,0.34257546067237854,0.24870926141738892,1,5161
55,-0.18150269985198975,0.3382992148399353,0.23805728554725647,1,5806
56,-0.11551374942064285,0.34090185165405273,0.2476886510848999,1,6441
57,0.49619168043136597,0.33987754583358765,0.08132047951221466,1,31796
58,0.4663141667842865,0.38281571865081787,0.13604971766471863,1,31376
59,0.4048096537590027,0.43186086416244507,0.18016153573989868,1,31055
60,0.3253169059753418,0.455554336309433,0.22150859236717224,1,30787
61,0.24746564030647278,0.4409955143928528,0.26508790254592896,1,30571
62,0.17199304699897766,0.41887950897216797,0.28614863753318787,1,30427
63,0.1094777062535286,0.39836394786834717,0.2953633964061737,1,30288
64,0.4492756724357605,0.35692086815834045,0.16524559259414673,1,14044
65,0.3928547501564026,0.3794773817062378,0.21449416875839233,1,13013
66,0.3183646500110626,0.37322553992271423,0.2529515027999878,1,11981
67,0.24634891748428345,0.35305702686309814,0.2554153800010681,1,11078
68,0.1771962195634842,0.34842103719711304,0.25071030855178833,1,10432
69,0.1072143167257309,0.34026381373405457,0.2604596018791199,1,9808
70,-0.23581916093826294,-0.2705759108066559,0.217521071434021,1,5522
71,-0.20937871932983398,-0.2567545175552368,0.23146668076515198,1,5518
72,-0.17996345460414886,-0.2505683898925781,0.254136860370636,1,5514
73,-0.15709549188613892,-0.23530404269695282,0.277837872505188,0,5769
74,-0.13689252734184265,-0.22060325741767883,0.2947941720485687,0,6025
75,-0.1120036393404007,-0.20782069861888885,0.3098946213722229,1,6279
76,-0.08226529508829117,-0.19875094294548035,0.3252263367176056,1,6772
77,-0.04970994219183922,-0.2040751874446869,0.3409745395183563,1,7495
78,-0.008833058178424835,-0.22365987300872803,0.3416628837585449,1,8215
79,0.03707323223352432,-0.2083817422389984,0.34077945351600647,1,8935
80,0.059412382543087006,-0.2125234454870224,0.33843496441841125,1,9655
81,0.0838422030210495,-0.22393031418323517,0.326241672039032,1,10141
82,0.10442531108856201,-0.23752401769161224,0.30828163027763367,1,10395
83,0.12119985371828079,-0.2496548891067505,0.2920909523963928,1,10654
84,0.1463434100151062,-0.2615135908126831,0.26833832263946533,0,10915
85,0.17225205898284912,-0.2647591829299927,0.25192025303840637,0,10919
86,0.1896209567785263,-0.28149670362472534,0.23456722497940063,1,10795
87,-0.21323731541633606,-0.2712138593196869,0.21815484762191772,1,5909
88,-0.19291441142559052,-0.2702553868293762,0.2257142812013626,1,5906
89,-0.16439329087734222,-0.26449596881866455,0.24324637651443481,0,6162
90,-0.13983245193958282,-0.25983744859695435,0.2627204358577728,0,6415
91,-0.11583277583122253,-0.2557157874107361,0.27120253443717957,0,6782
92,-0.09096567332744598,-0.2559509575366974,0.2769535779953003,0,7145
93,-0.06372219324111938,-0.256867915391922,0.2800005376338959,0,7505
94,-0.0366843044757843,-0.2591668963432312,0.2831229567527771,0,7865
95,-0.013133715838193893,-0.2581593990325928,0.28516340255737305,0,8225
96,0.010763734579086304,-0.2596566081047058,0.28542858362197876,0,8585
97,0.03457283973693848,-0.25899824500083923,0.28181400895118713,0,8945
98,0.0577688105404377,-0.25749078392982483,0.27726665139198303,0,9305
99,0.07859133929014206,-0.2607210874557495,0.2710866332054138,0,9665
100,0.09912918508052826,-0.26764026284217834,0.26413893699645996,0,10028
101,0.1238771602511406,-0.273717999458313,0.2521488666534424,0,10277
102,0.14995265007019043,-0.27367034554481506,0.2426404505968094,1,10533
103,0.17622104287147522,-0.2789616584777832,0.23633664846420288,0,10537
104,-0.21487881243228912,-0.2746298909187317,0.22036263346672058,0,6041
105,-0.19926472008228302,-0.27203887701034546,0.22566255927085876,0,6297
106,-0.1776900589466095,-0.26103895902633667,0.24220968782901764,0,6544
107,-0.15614865720272064,-0.248472660779953,0.259146124124527,0,6788
108,-0.12256568670272827,-0.239085853099823,0.2869659662246704,0,7149
109,-0.09045543521642685,-0.23632819950580597,0.304745614528656,0,7509
110,-0.05835561081767082,-0.23404698073863983,0.31780385971069336,0,7869
111,-0.01967577077448368,-0.23218926787376404,0.32541561126708984,0,8229
112,0.012390080839395523,-0.2316523790359497,0.32102152705192566,0,8589
113,0.0468122735619545,-0.23408517241477966,0.31370073556900024,0,8949
114,0.08105587959289551,-0.24571721255779266,0.29956671595573425,1,9309
115,0.11706041544675827,-0.26160603761672974,0.27586090564727783,1,9669
116,0.13918918371200562,-0.2727124094963074,0.2605374753475189,1,9912
117,0.16168835759162903,-0.2810600996017456,0.2461601048707962,1,10158
118,0.17624251544475555,-0.2832234501838684,0.23928304016590118,1,10410
119,-0.22378253936767578,-0.27967309951782227,0.22157901525497437,1,5914
120,-0.20448143780231476,-0.27969491481781006,0.23611557483673096,0,6174
121,-0.1787198781967163,-0.27494576573371887,0.26390838623046875,1,6548
122,-0.15076157450675964,-0.2740021347999573,0.2905532121658325,1,6915
123,-0.12204191088676453,-0.27601420879364014,0.3113453686237335,1,7276
124,-0.09058879315853119,-0.2715769112110138,0.33291757106781006,1,7636
125,-0.05250907689332962,-0.2697105407714844,0.34668511152267456,1,7996
126,-0.02833116613328457,-0.2719419002532959,0.3473857343196869,1,8236
127,-0.0032034926116466522,-0.2721760869026184,0.34572985768318176,1,8476
128,0.03242072835564613,-0.27531570196151733,0.33808308839797974,1,8836
129,0.0633155107498169,-0.27980121970176697,0.3228393793106079,1,9196
130,0.09537558257579803,-0.28021398186683655,0.3033391237258911,1,9555
131,0.12900373339653015,-0.2834092974662781,0.279194712638855,1,9916
132,0.16528059542179108,-0.2904319763183594,0.2548072338104248,1,10287
133,0.18497054278850555,-0.29159772396087646,0.2430628389120102,1,10541
