landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0037450790405273,0.5268214344978333,-0.968315064907074,0,16743,0.0
1,-0.9587708711624146,0.3952559232711792,-1.0214248895645142,0,16876,0.0
2,-0.925865113735199,0.25963592529296875,-1.0456223487854004,0,16885,0.0
3,-0.9070160984992981,0.12747135758399963,-1.030408263206482,0,16893,0.0
4,-0.8886868953704834,0.005860683973878622,-1.035241723060608,0,16652,0.0
5,-0.8867968320846558,-0.10844570398330688,-1.0233423709869385,0,16279,0.0
6,-0.8675771355628967,-0.2597304582595825,-0.9957950115203857,0,16262,0.0
7,-0.8621297478675842,-0.415601909160614,-0.9528980255126953,0,16304,0.0
8,-0.856798529624939,-0.56048983335495,-0.9092066884040833,0,32151,0.0
9,-0.8410041332244873,-0.699237585067749,-0.813064694404602,0,32511,0.0
10,-0.7973796129226685,-0.819299578666687,-0.7153823375701904,0,32829,0.0
11,-0.7178338766098022,-0.9225223064422607,-0.5199295878410339,0,33141,0.0
12,-0.598422110080719,-1.0198806524276733,-0.3298521041870117,0,33400,0.0
13,-0.4919632077217102,-1.1099995374679565,-0.13394901156425476,0,33586,0.0
14,-0.3922570049762726,-1.1962717771530151,0.021541662514209747,0,33704,0.0
15,-0.239873468875885,-1.2512860298156738,0.07544198632240295,1,33794,1.0
16,-0.1562071293592453,-1.2590571641921997,0.12344576418399811,1,33838,1.0
17,-0.06856361776590347,-1.2688652276992798,0.09535607695579529,1,33884,1.0
18,0.10081617534160614,-1.2376714944839478,0.10111772269010544,1,33973,1.0
19,0.23899288475513458,-1.1744489669799805,-0.07750441133975983,1,34097,1.0
20,0.3994295299053192,-1.0874115228652954,-0.21760499477386475,1,34290,1.0
21,0.5677154660224915,-1.008435606956482,-0.3877081871032715,1,34561,1.0
22,0.7030999660491943,-0.9233352541923523,-0.5352249145507812,1,34879,1.0
23,0.8095593452453613,-0.8340827226638794,-0.6323887705802917,1,35202,1.0
24,0.8874039649963379,-0.7034363746643066,-0.7049053907394409,0,35613,0.0
25,0.933603048324585,-0.5665924549102783,-0.7453476190567017,0,27801,0.0
26,0.9754948019981384,-0.41533198952674866,-0.7857820987701416,0,27813,0.0
27,1.0266329050064087,-0.2646307349205017,-0.7999588847160339,0,27709,0.0
28,1.0674054622650146,-0.1425979733467102,-0.8243173360824585,1,27447,1.0
29,1.1143537759780884,-0.017976202070713043,-0.7760837078094482,1,27083,1.0
30,1.1472625732421875,0.10936558246612549,-0.7745596170425415,1,27075,1.0
31,1.1958842277526855,0.23496583104133606,-0.7661189436912537,1,27196,1.0
32,1.2353731393814087,0.37061643600463867,-0.7032724022865295,1,27314,1.0
33,-0.7940003275871277,0.6666477918624878,0.05674922838807106,0,28111,0.0
34,-0.6731774210929871,0.8288012146949768,0.21732552349567413,0,28787,0.0
35,-0.5037662386894226,0.8561492562294006,0.36747071146965027,1,29177,1.0
36,-0.3620815575122833,0.8097319006919861,0.4704344868659973,1,29382,1.0
37,-0.2588687837123871,0.7310697436332703,0.5217366218566895,1,29549,1.0
38,-0.27151748538017273,0.6592997312545776,0.4802262485027313,1,29526,1.0
39,-0.39669284224510193,0.6603555679321289,0.4150526225566864,1,5547,1.0
40,-0.5490207672119141,0.7176227569580078,0.37387120723724365,1,4515,1.0
41,-0.7012982964515686,0.7330475449562073,0.25301143527030945,1,2967,1.0
42,0.23658490180969238,0.699733555316925,0.5931286215782166,1,30288,1.0
43,0.3788892328739166,0.7616809010505676,0.5774707198143005,1,30454,1.0
44,0.5651673674583435,0.773737907409668,0.5178653597831726,1,30662,1.0
45,0.7687110304832458,0.7216402888298035,0.4194069802761078,1,31056,1.0
46,0.9027655124664307,0.5392294526100159,0.26946666836738586,0,31716,0.0
47,0.7446088790893555,0.6165380477905273,0.453031450510025,1,13141,1.0
48,0.5517917275428772,0.6176096200942993,0.5332261323928833,1,11593,1.0
49,0.40073710680007935,0.6133910417556763,0.5364177227020264,1,30488,1.0
50,0.25835663080215454,0.6323772668838501,0.5679001212120056,1,30318,1.0
51,-0.018596289679408073,0.38778775930404663,0.5777763724327087,1,8161,1.0
52,-0.041635747998952866,0.23490814864635468,0.6716144680976868,1,8174,1.0
53,-0.07165493071079254,0.04383634403347969,0.7899463176727295,1,8185,1.0
54,-0.08600915223360062,-0.07554742693901062,0.860205352306366,1,8190,1.0
55,-0.10787035524845123,0.33739039301872253,0.4344889521598816,0,7082,0.0
56,-0.21893049776554108,0.00466894032433629,0.5710515379905701,0,6743,0.0
57,-0.2567806839942932,-0.1068587526679039,0.4089973270893097,0,5485,0.0
58,-0.20571821928024292,-0.24793939292430878,0.5048074722290039,1,6637,1.0
59,-0.10300963371992111,-0.2481486201286316,0.5974196195602417,1,7842,1.0
60,-0.05578778684139252,-0.2957852780818939,0.5864551067352295,1,8204,1.0
61,-0.015637744218111038,-0.2627091109752655,0.6025145649909973,1,8562,1.0
62,0.0915936529636383,-0.27174338698387146,0.5219023823738098,1,9762,1.0
63,0.17773132026195526,-0.14885888993740082,0.4509667754173279,1,10886,1.0
64,0.10913985222578049,-0.028866833075881004,0.600547730922699,1,9626,1.0
65,0.08542525768280029,0.31285417079925537,0.48187366127967834,1,9242,1.0
66,-0.5900630950927734,0.416648805141449,0.1517377495765686,1,2215,1.0
67,-0.4965343177318573,0.453660786151886,0.2547276020050049,1,3888,1.0
68,-0.4199713170528412,0.4762483835220337,0.29335927963256836,0,4661,0.0
69,-0.3310698866844177,0.4496297836303711,0.2630242109298706,1,5439,1.0
70,-0.2370816171169281,0.4016273021697998,0.22992472350597382,1,6215,1.0
71,-0.3119182586669922,0.36292049288749695,0.28904396295547485,1,5191,1.0
72,-0.4121056795120239,0.3584997355937958,0.28091126680374146,1,4416,1.0
73,-0.5075396299362183,0.3598373830318451,0.2414173185825348,1,3642,1.0
74,-0.4044218063354492,0.4268627166748047,0.28940901160240173,1,4666,1.0
75,0.223654642701149,0.3651181757450104,0.32579463720321655,1,10077,1.0
76,0.3254784941673279,0.380970299243927,0.39302513003349304,1,10969,1.0
77,0.4092933237552643,0.40778204798698425,0.40533366799354553,1,11610,1.0
78,0.5042885541915894,0.37298426032066345,0.38851410150527954,1,12514,1.0
79,0.6153648495674133,0.3261432349681854,0.3073217272758484,1,14066,1.0
80,0.505668580532074,0.2784918248653412,0.37244972586631775,1,12784,1.0
81,0.3886646032333374,0.2861866056919098,0.39669156074523926,1,11881,1.0
82,0.305619478225708,0.31272220611572266,0.3814430832862854,1,11236,1.0
83,0.36920833587646484,0.351195752620697,0.4056796133518219,1,11487,1.0
84,-0.43472933769226074,-0.5689951777458191,0.2780832350254059,1,5522,1.0
85,-0.2712797224521637,-0.5085855722427368,0.43097108602523804,0,6025,0.0
86,-0.14190265536308289,-0.4976896345615387,0.5025551319122314,1,7495,1.0
87,-0.08176593482494354,-0.5280387997627258,0.5000637173652649,1,8215,1.0
88,-0.008803327567875385,-0.5087629556655884,0.5032787919044495,1,8935,1.0
89,0.09974484145641327,-0.5458881855010986,0.45229223370552063,1,10395,1.0
90,0.26600104570388794,-0.6014325022697449,0.3284771144390106,1,10795,1.0
91,0.11123482882976532,-0.6524983048439026,0.43171724677085876,1,9555,1.0
92,0.004145593848079443,-0.6723328232765198,0.48196685314178467,1,8836,1.0
93,-0.1040230542421341,-0.6698521375656128,0.4935894012451172,1,8236,1.0
94,-0.2124587595462799,-0.6582662463188171,0.46692830324172974,1,7636,1.0
95,-0.30690041184425354,-0.6311746835708618,0.4005325734615326,1,6915,1.0
96,-0.3938928246498108,-0.5752245187759399,0.28204554319381714,1,5909,1.0
97,-0.16133072972297668,-0.555600643157959,0.4033403992652893,0,7384,0.0
98,-0.08122032880783081,-0.5492206811904907,0.43552500009536743,0,8223,0.0
99,0.00390652846544981,-0.56395423412323,0.4094666838645935,0,9064,0.0
100,0.24159683287143707,-0.6035832166671753,0.3276488780975342,0,10537,0.0
101,0.00475446367636323,-0.586428165435791,0.45937487483024597,0,8829,0.0
102,-0.08402445167303085,-0.5848874449729919,0.46661677956581116,0,8229,0.0
103,-0.18375848233699799,-0.5823200345039368,0.43850409984588623,1,7629,1.0
104,-0.4151304066181183,0.41532233357429504,0.28864237666130066,1,4538,1.0
105,0.3948327302932739,0.3456290066242218,0.40853041410446167,1,11745,1.0
