landmark_id,x,y,z,visible,vertex_index
0,-0.8200558423995972,0.3578299283981323,-1.1519348621368408,0,16743
1,-0.7665755152702332,0.22200484573841095,-1.182032823562622,0,16876
2,-0.741984486579895,0.08397872745990753,-1.1845111846923828,0,16885
3,-0.7299362421035767,-0.04603157564997673,-1.1529645919799805,0,16893
4,-0.7058513760566711,-0.17130352556705475,-1.137934923171997,0,16652
5,-0.6852861046791077,-0.30041348934173584,-1.1112648248672485,0,16279
6,-0.6687180995941162,-0.4394547939300537,-1.0614256858825684,0,16262
7,-0.6604709029197693,-0.5887681841850281,-1.0052762031555176,0,16304
8,-0.6480964422225952,-0.7250133752822876,-0.9461950063705444,0,32151
9,-0.6352100968360901,-0.8500950932502747,-0.8417648673057556,0,32511
10,-0.5928756594657898,-0.9576473832130432,-0.7382175922393799,0,32829
11,-0.530894935131073,-1.046121597290039,-0.5491846799850464,0,33141
12,-0.43969136476516724,-1.1275805234909058,-0.3438912332057953,0,33400
13,-0.3587726652622223,-1.195098638534546,-0.13240903615951538,0,33586
14,-0.2807909846305847,-1.2483962774276733,0.037876613438129425,1,33704
15,-0.14311574399471283,-1.284790277481079,0.11791270971298218,0,33794
16,-0.07293502241373062,-1.27800714969635,0.17429137229919434,1,33838
17,0.015609334222972393,-1.2837730646133423,0.16545477509498596,1,33884
18,0.17010165750980377,-1.2339675426483154,0.1935824602842331,1,33973
19,0.3399072289466858,-1.1926838159561157,0.05233447253704071,0,34097
20,0.5194954872131348,-1.106213927268982,-0.05549406260251999,0,34290
21,0.7073255777359009,-1.0180360078811646,-0.1827632039785385,0,34561
22,0.8569180965423584,-0.9264149069786072,-0.2910272181034088,0,34879
23,0.9692404866218567,-0.8330058455467224,-0.3643568158149719,1,35202
24,1.050960898399353,-0.7030535936355591,-0.427632212638855,0,35613
25,1.0975905656814575,-0.5670225024223328,-0.4667417109012604,0,27801
26,1.13558828830719,-0.41967111825942993,-0.5081890821456909,0,27813
27,1.174576759338379,-0.2746236324310303,-0.5250186324119568,0,27709
28,1.210068941116333,-0.14573371410369873,-0.5467103719711304,0,27447
29,1.233398675918579,-0.010781479068100452,-0.5147358775138855,1,27083
30,1.250619649887085,0.11825135350227356,-0.5313299298286438,0,27075
31,1.2742435932159424,0.2467631995677948,-0.539985179901123,1,27196
32,1.2911911010742188,0.39146676659584045,-0.4903855621814728,1,27314
33,-0.8048297166824341,0.5824692845344543,-0.13972239196300507,0,28111
34,-0.7170076370239258,0.6853873133659363,0.05864374712109566,0,28787
35,-0.5756473541259766,0.7120922803878784,0.22245825827121735,1,29177
36,-0.4415437579154968,0.6978535056114197,0.3182012736797333,1,29382
37,-0.33276304602622986,0.6412034034729004,0.376714289188385,1,29549
38,-0.33806508779525757,0.5973805785179138,0.3314182460308075,1,29526
39,-0.4598526954650879,0.5934154987335205,0.2724323868751526,1,5547
40,-0.6063404679298401,0.618137776851654,0.222202867269516,1,4515
