landmark_id,x,y,z,visible,vertex_index
0,-0.3640230596065521,0.2708934545516968,0.11944727599620819,1,2476
1,-0.3399411737918854,0.25692275166511536,0.14350098371505737,1,3124
2,-0.3205030858516693,0.25373217463493347,0.1577930599451065,0,3513
3,-0.2965812087059021,0.251218318939209,0.16909173130989075,0,3900
4,-0.2772151529788971,0.25074365735054016,0.17421655356884003,1,4158
5,-0.25634607672691345,0.2501654624938965,0.1749168187379837,0,4417
6,-0.22378984093666077,0.24843688309192657,0.1763896346092224,1,4805
7,-0.20481303334236145,0.2531716823577881,0.17397761344909668,1,5062
8,-0.18772685527801514,0.25381821393966675,0.17273001372814178,1,5320
9,-0.16987745463848114,0.2594229578971863,0.15048670768737793,1,5704
10,-0.15606583654880524,0.2691253423690796,0.13896244764328003,0,6216
11,-0.3821309208869934,0.2754793167114258,0.11918061971664429,0,1955
12,-0.3559528887271881,0.2975934147834778,0.14260265231132507,1,2985
13,-0.3357280194759369,0.31582212448120117,0.16443698108196259,1,3499
14,-0.313435435295105,0.32990968227386475,0.1768917292356491,1,3886
15,-0.28937816619873047,0.34401553869247437,0.18583594262599945,0,4272
16,-0.2727903723716736,0.3481507897377014,0.18819470703601837,0,4530
17,-0.24999922513961792,0.34586700797080994,0.18356703221797943,0,4918
18,-0.23010596632957458,0.34165146946907043,0.17650942504405975,0,5306
19,-0.21675176918506622,0.33002835512161255,0.16546988487243652,0,5437
20,-0.19719058275222778,0.30853164196014404,0.15391860902309418,1,5568
21,-0.17751921713352203,0.2931307852268219,0.14528052508831024,1,5826
22,0.3739919066429138,0.27535271644592285,0.11523104459047318,0,14197
23,0.3509494364261627,0.26090171933174133,0.14236748218536377,0,13298
24,0.3246525526046753,0.2535642981529236,0.1575036346912384,1,12784
25,0.30080586671829224,0.25013673305511475,0.16927801072597504,0,12397
26,0.28287824988365173,0.24778106808662415,0.1737947314977646,1,12140
27,0.26281481981277466,0.25052550435066223,0.17786024510860443,1,11881
28,0.24130813777446747,0.2522568106651306,0.1782618910074234,1,11623
29,0.21247342228889465,0.2520884871482849,0.17291764914989471,1,11237
30,0.1973312497138977,0.2566886246204376,0.16980472207069397,0,10978
31,0.1769893616437912,0.2604355812072754,0.16046445071697235,1,10588
32,0.15999667346477509,0.2687187194824219,0.14911431074142456,0,10202
33,0.3937898576259613,0.2835236191749573,0.1261521428823471,0,14192
34,0.36433565616607666,0.3019903302192688,0.14677102863788605,1,13287
35,0.3417096734046936,0.31779444217681885,0.16373687982559204,1,12770
36,0.32023870944976807,0.3291698098182678,0.17552024126052856,1,12383
37,0.30205583572387695,0.33662813901901245,0.18112894892692566,1,12125
38,0.2818182706832886,0.34605276584625244,0.185338094830513,1,11737
