landmark_id,x_px,y_px,visible,vertex_index
0,278.9402160644531,468.135986328125,1,2476
1,286.947509765625,473.9782409667969,1,3124
2,294.0242614746094,474.8740539550781,0,3513
3,303.6260070800781,475.3885803222656,0,3900
4,311.955810546875,475.10736083984375,1,4158
5,321.61810302734375,474.9085998535156,0,4417
6,336.6794738769531,474.99493408203125,1,4805
7,345.8136291503906,472.29571533203125,1,5062
8,353.9820251464844,471.61309814453125,1,5320
9,365.2265930175781,468.8238220214844,1,5704
10,373.0514221191406,463.9737548828125,0,6216
11,270.533203125,466.33599853515625,0,1955
12,278.9347229003906,454.6766662597656,1,2985
13,284.91400146484375,444.9961242675781,1,3499
14,293.2849426269531,437.4044189453125,1,3886
15,303.002685546875,429.80230712890625,0,4272
16,310.35052490234375,427.3471984863281,0,4530
17,321.69085693359375,428.0093078613281,0,4918
18,332.04443359375,429.7298583984375,0,5306
19,340.0055847167969,435.2876892089844,0,5437
20,351.10296630859375,445.50286865234375,1,5568
21,361.7402038574219,452.68878173828125,1,5826
22,627.35498046875,449.07183837890625,0,14197
23,613.6188354492188,456.2530212402344,0,13298
24,599.4360961914062,460.22845458984375,1,12784
25,586.709716796875,462.2782287597656,0,12397
26,577.6143798828125,463.7828369140625,1,12140
27,567.4481811523438,462.82513427734375,1,11881
28,557.028564453125,462.4621276855469,1,11623
29,543.8031616210938,463.30096435546875,1,11237
30,536.822021484375,461.43603515625,0,10978
31,528.1090698242188,460.2187194824219,1,10588
32,521.174560546875,456.7345275878906,0,10202
33,635.57861328125,444.3824462890625,0,14192
34,618.8331909179688,435.58367919921875,1,13287
35,605.7853393554688,427.9857177734375,1,12770
36,593.9201049804688,422.6410217285156,1,12383
37,584.3880004882812,419.27825927734375,1,12125
38,573.9853515625,415.0234069824219,1,11737
39,565.6243896484375,416.294677734375,0,11480
40,557.4713134765625,418.1917419433594,1,11094
41,547.687744140625,425.3154296875,1,10838
42,540.344482421875,433.7662353515625,1,10710
43,530.1609497070312,445.7506103515625,1,10453
44,225.44302368164062,435.61663818359375,0,28114
45,234.9084014892578,411.7054138183594,0,28536
46,253.28976440429688,392.027587890625,1,28821
47,281.2644348144531,380.74163818359375,1,29084
48,307.6358947753906,382.97119140625,1,29267
49,338.8183898925781,390.5056457519531,1,29411
50,366.9879455566406,400.92010498046875,1,29550
51,234.54103088378906,423.687255859375,1,2322
52,252.29879760742188,413.0917663574219,0,3355
53,277.27362060546875,416.1033935546875,1,4259
54,310.92462158203125,416.1070556640625,1,5161
55,341.742431640625,418.0412902832031,1,5806
56,373.8643493652344,416.0984191894531,1,6441
57,695.916015625,404.6478576660156,1,31796
58,674.5164794921875,384.9383850097656,1,31376
59,640.9454345703125,365.9890441894531,1,31055
60,600.9871826171875,356.5720520019531,1,30787
61,560.3148193359375,364.4125061035156,1,30571
62,522.4099731445312,375.8195495605469,1,30427
63,489.78717041015625,384.0304870605469,1,30288
64,665.9645385742188,398.859375,1,14044
65,635.208984375,389.5367736816406,1,13013
66,597.2731323242188,391.53564453125,1,11981
67,561.8642578125,400.0560302734375,1,11078
