landmark_id,x,y,z,visible,vertex_index,confidence
70,-0.40502265095710754,-0.5699366331100464,0.34572529792785645,1,5522,1.0
71,-0.3699992001056671,-0.5394057035446167,0.373748779296875,1,5518,1.0
72,-0.32659485936164856,-0.5223001837730408,0.4186817705631256,1,5514,1.0
73,-0.2871202230453491,-0.49661242961883545,0.46437588334083557,1,5769,1.0
74,-0.2540653645992279,-0.4725702702999115,0.496990829706192,1,6025,1.0
75,-0.21264800429344177,-0.4465472996234894,0.5261452198028564,1,6279,1.0
76,-0.16496731340885162,-0.42626357078552246,0.550331175327301,1,6772,1.0
77,-0.10767882317304611,-0.4244013726711273,0.574279248714447,1,7495,1.0
78,-0.03835617005825043,-0.44701921939849854,0.5788630247116089,1,8215,1.0
79,0.0411895215511322,-0.4305444359779358,0.5716195106506348,1,8935,1.0
80,0.09182446449995041,-0.4449126422405243,0.5553924441337585,1,9655,1.0
81,0.13664302229881287,-0.4679953455924988,0.531471848487854,1,10141,1.0
82,0.17693379521369934,-0.4932785630226135,0.497017502784729,1,10395,1.0
83,0.2103382647037506,-0.5110195875167847,0.4634014368057251,1,10654,1.0
84,0.2580401301383972,-0.5271876454353333,0.41764628887176514,0,10915,0.0
85,0.3049563467502594,-0.5419190526008606,0.38557666540145874,1,10919,1.0
86,0.3304271101951599,-0.5782672166824341,0.3543108403682709,1,10795,1.0
87,-0.3640928268432617,-0.5706866979598999,0.34739699959754944,1,5909,1.0
88,-0.3311660587787628,-0.5601751804351807,0.36985382437705994,1,5906,1.0
89,-0.2801845967769623,-0.5523067116737366,0.40102821588516235,1,6162,1.0
90,-0.23848317563533783,-0.5467923879623413,0.42916208505630493,1,6415,1.0
91,-0.1994713991880417,-0.5404953360557556,0.4468207061290741,1,6782,1.0
92,-0.16062450408935547,-0.5383619666099548,0.4588029384613037,1,7145,1.0
93,-0.11901608109474182,-0.5370516777038574,0.46521565318107605,1,7505,1.0
94,-0.07534921914339066,-0.5360591411590576,0.4702962636947632,0,7865,0.0
95,-0.03300227224826813,-0.5327419638633728,0.47292861342430115,1,8225,1.0
96,0.008831072598695755,-0.5351327657699585,0.4709123969078064,1,8585,1.0
97,0.051097042858600616,-0.5369109511375427,0.465783029794693,0,8945,0.0
98,0.09169605374336243,-0.5389556288719177,0.45538225769996643,0,9305,0.0
99,0.1292925328016281,-0.5454567670822144,0.44058850407600403,1,9665,1.0
100,0.1660047024488449,-0.5539729595184326,0.4220500886440277,1,10028,1.0
101,0.2099280059337616,-0.5592209696769714,0.3964000642299652,1,10277,1.0
102,0.2627612352371216,-0.5584521889686584,0.3700668215751648,1,10533,1.0
103,0.3033420741558075,-0.57598876953125,0.35366037487983704,1,10537,1.0
104,-0.36603039503097534,-0.580901563167572,0.3500160276889801,0,6041,0.0
105,-0.33736857771873474,-0.5762960910797119,0.36106377840042114,0,6297,0.0
106,-0.30159130692481995,-0.5706912279129028,0.3901579678058624,1,6544,1.0
107,-0.2660140097141266,-0.5613237023353577,0.41915977001190186,1,6788,1.0
108,-0.20986129343509674,-0.5524895787239075,0.4637342095375061,1,7149,1.0
109,-0.15706203877925873,-0.5507439970970154,0.4932822585105896,1,7509,1.0
110,-0.1009850949048996,-0.5486727356910706,0.5116289854049683,1,7869,1.0
111,-0.036306656897068024,-0.5466203689575195,0.5206249356269836,1,8229,1.0
112,0.020775601267814636,-0.5462968349456787,0.5153912305831909,1,8589,1.0
113,0.07918021827936172,-0.5473849773406982,0.5003466606140137,1,8949,1.0
114,0.13569022715091705,-0.5567204356193542,0.470733642578125,1,9309,1.0
115,0.19229304790496826,-0.5682445764541626,0.42489564418792725,1,9669,1.0
116,0.2277711182832718,-0.577239453792572,0.396605521440506,1,9912,1.0
117,0.2662065923213959,-0.5809857845306396,0.3676038384437561,1,10158,1.0
118,0.29781338572502136,-0.5838336944580078,0.35685551166534424,1,10410,1.0
119,-0.38239941000938416,-0.5929412841796875,0.3504897356033325,1,5914,1.0
120,-0.3483324348926544,-0.5959377884864807,0.3741125464439392,1,6174,1.0
121,-0.3030730187892914,-0.6007893085479736,0.4212645888328552,1,6548,1.0
122,-0.2603675425052643,-0.6198495030403137,0.4685393273830414,1,6915,1.0
123,-0.2142324298620224,-0.6438677310943604,0.5045208930969238,1,7276,1.0
124,-0.16024433076381683,-0.6522006988525391,0.5356496572494507,1,7636,1.0
125,-0.09289416670799255,-0.6566264033317566,0.5545161962509155,1,7996,1.0
126,-0.04683555290102959,-0.6596603393554688,0.5565648674964905,1,8236,1.0
127,0.0005046564619988203,-0.657861053943634,0.5549409985542297,1,8476,1.0
128,0.06490332633256912,-0.6533936262130737,0.541329562664032,1,8836,1.0
129,0.12034483253955841,-0.645700991153717,0.5131831169128418,1,9196,1.0
130,0.1707359254360199,-0.6240127682685852,0.4746575355529785,1,9555,1.0
131,0.22126269340515137,-0.6080663204193115,0.42777296900749207,1,9916,1.0
132,0.2742331922054291,-0.6019330024719238,0.38336947560310364,1,10287,1.0
133,0.31167715787887573,-0.5982178449630737,0.36139774322509766,1,10541,1.0
