landmark_id,x,y,z,visible,vertex_index
0,-0.629928469657898,0.43390777707099915,0.002285662340000272,1,2476
1,-0.6040412187576294,0.4109219014644623,0.05194376781582832,1,3124
2,-0.5806110501289368,0.40567249059677124,0.08398699015378952,0,3513
3,-0.5486642718315125,0.4015364646911621,0.11355149000883102,0,3900
4,-0.5208117365837097,0.40075552463531494,0.13117438554763794,1,4158
5,-0.48841169476509094,0.3998042047023773,0.14259812235832214,0,4417
6,-0.4380550980567932,0.39696019887924194,0.1610162854194641,1,4805
7,-0.40708446502685547,0.4047503173351288,0.16662022471427917,1,5062
8,-0.3796566426753998,0.4058140516281128,0.17311593890190125,1,5320
9,-0.34064358472824097,0.4150354862213135,0.14704401791095734,1,5704
10,-0.31326961517333984,0.43099871277809143,0.13579410314559937,0,6216
11,-0.6582103371620178,0.44145286083221436,-0.0070915836840868,0,1955
12,-0.6287214159965515,0.477836936712265,0.04261239990592003,1,2985
13,-0.6077882051467896,0.507828414440155,0.08687970787286758,1,3499
14,-0.5789699554443359,0.5310065150260925,0.11745218187570572,1,3886
15,-0.5456458926200867,0.5542147755622864,0.14338918030261993,0,4272
16,-0.520784318447113,0.5610184073448181,0.1552972048521042,0,4530
17,-0.48273226618766785,0.5572609305381775,0.15931160748004913,0,4918
18,-0.4480252265930176,0.5503251552581787,0.1580793857574463,0,5306
19,-0.4216088652610779,0.5312017798423767,0.14736373722553253,0,5437
20,-0.385199636220932,0.49583348631858826,0.1389160305261612,1,5568
21,-0.35005882382392883,0.4704946279525757,0.1350940465927124,1,5826
22,0.5302063226699829,0.44124454259872437,0.36080121994018555,0,14197
23,0.4806237518787384,0.41746848821640015,0.3919818699359894,0,13298
24,0.4318717122077942,0.4053962826728821,0.4027222990989685,1,12784
25,0.3886275887489319,0.39975693821907043,0.4093998372554779,0,12397
26,0.35826197266578674,0.39588120579719543,0.4076175391674042,1,12140
27,0.3247682452201843,0.40039658546447754,0.40407055616378784,1,11881
28,0.2908225357532501,0.40324509143829346,0.3940604031085968,1,11623
29,0.24822083115577698,0.4029681384563446,0.371408611536026,1,11237
30,0.22600077092647552,0.4105367064476013,0.35903245210647583,0,10978
31,0.1987025886774063,0.4167015552520752,0.33431217074394226,1,10588
32,0.17765413224697113,0.43032971024513245,0.3080950975418091,0,10202
33,0.555868923664093,0.45468804240226746,0.38773295283317566,0,14192
34,0.4994499683380127,0.4850711226463318,0.4055144488811493,1,13287
35,0.455552875995636,0.5110734701156616,0.420942097902298,1,12770
36,0.416032075881958,0.5297892093658447,0.42880913615226746,1,12383
37,0.3847256898880005,0.5420603156089783,0.4286140203475952,1,12125
38,0.350887656211853,0.5575665831565857,0.4252062737941742,1,11737
39,0.3239055871963501,0.5550119280815125,0.41185832023620605,0,11480
40,0.29784849286079407,0.550601601600647,0.3937174677848816,1,11094
41,0.26597169041633606,0.5291875600814819,0.3708617091178894,1,10838
42,0.2416318953037262,0.5027371048927307,0.3532029092311859,1,10710
43,0.20774555206298828,0.46506768465042114,0.3288356065750122,1,10453
44,-0.8078621625900269,0.5569798350334167,-0.11356641352176666,0,28114
45,-0.7726239562034607,0.6323135495185852,-0.01613611727952957,0,28536
