landmark_id,x,y,z
0,-0.66562819,0.29973382,-0.49072841
1,-0.63589168,0.21101841,-0.51541436
2,-0.62000090,0.12099348,-0.52680230
3,-0.61045766,0.03634977,-0.51753843
4,-0.59822947,-0.04500789,-0.51808023
5,-0.58299619,-0.13257679,-0.51690996
6,-0.56417000,-0.22129399,-0.49078298
7,-0.54988021,-0.31514931,-0.45549738
8,-0.53243899,-0.40261301,-0.42063266
9,-0.50955927,-0.48605075,-0.35927877
10,-0.47395664,-0.55881029,-0.30435699
11,-0.41234547,-0.61952400,-0.20630315
12,-0.32543215,-0.67361701,-0.11257584
13,-0.24119911,-0.71906227,-0.01444918
14,-0.16378793,-0.75381267,0.06254870
15,-0.07210209,-0.77811933,0.08615632
16,-0.02359821,-0.77662277,0.10770967
17,0.02380481,-0.78034312,0.09076226
18,0.11759620,-0.74742126,0.08464417
19,0.19012596,-0.71744514,-0.01270203
20,0.27451247,-0.65759033,-0.09345098
21,0.36427540,-0.59830981,-0.18849307
22,0.43060431,-0.53127116,-0.26994154
23,0.47925270,-0.46253067,-0.32868168
24,0.51620501,-0.37485701,-0.37839040
25,0.53867668,-0.28784025,-0.41243178
26,0.55500162,-0.19434078,-0.44998300
27,0.57445735,-0.10327372,-0.47761714
28,0.58869767,-0.01983820,-0.49983972
29,0.60426092,0.06173528,-0.48304588
30,0.61012816,0.14212908,-0.48790687
31,0.62770355,0.22418146,-0.48787361
32,0.65557528,0.31508040,-0.46171468
33,-0.49143618,0.37831911,0.05852712
34,-0.40172830,0.44133177,0.15727904
35,-0.29309112,0.45533603,0.23440404
36,-0.20376357,0.43886209,0.27101132
37,-0.13364124,0.40040106,0.28680944
38,-0.14072178,0.37369293,0.26873264
39,-0.22089492,0.37557369,0.25744104
40,-0.31728894,0.39812189,0.25071126
41,-0.41968682,0.40053886,0.17987111
42,0.12707292,0.40395841,0.29055744
43,0.20394650,0.44385991,0.27489248
44,0.30544862,0.45355248,0.23802365
45,0.41973200,0.43308449,0.16357446
46,0.50787854,0.37383151,0.05378066
47,0.42061794,0.39341372,0.18668570
48,0.31054506,0.39453784,0.25573957
49,0.21961404,0.38207760,0.26530430
50,0.13645987,0.37650335,0.27899984
51,0.00407763,0.26831493,0.30777955
52,0.00446521,0.19471759,0.35312226
53,0.00555810,0.10026845,0.42412043
54,0.00785485,0.03918141,0.47110689
55,-0.06864634,0.23814973,0.24480715
56,-0.09866981,0.05882386,0.32785940
57,-0.13445036,-0.01783682,0.25340620
58,-0.08684994,-0.09559224,0.30402926
59,-0.02137874,-0.09492870,0.35716525
60,0.00626795,-0.12070085,0.35462183
61,0.03160646,-0.09588254,0.35587803
62,0.09678923,-0.09670240,0.29680642
63,0.14911892,-0.02221143,0.25103387
64,0.10811052,0.05294921,0.32509688
65,0.07196211,0.23124924,0.25140199
66,-0.36471885,0.28574386,0.11304500
67,-0.31070209,0.33409840,0.17088185
68,-0.26550877,0.35086462,0.19497964
69,-0.20787893,0.32474193,0.17970547
70,-0.15645456,0.27289751,0.14798403
71,-0.19881085,0.26039585,0.17576638
72,-0.25468436,0.26168427,0.17841834
73,-0.30895555,0.26385391,0.16158044
74,-0.25231326,0.31749314,0.19297501
75,0.13641499,0.26564020,0.16109957
76,0.18731458,0.31723511,0.19038074
77,0.23597628,0.34413189,0.19419098
78,0.29773438,0.32650977,0.17447209
79,0.36540103,0.27984664,0.11052649
80,0.30462724,0.25822228,0.15700817
81,0.24147715,0.25189805,0.17957824
82,0.19166209,0.25696066,0.18089084
83,0.21790338,0.30319822,0.19372493
84,-0.23931274,-0.34256703,0.19232680
85,-0.13705143,-0.27931067,0.29259989
86,-0.04231063,-0.23760508,0.33874664
87,0.00253403,-0.24482787,0.34277761
88,0.04993788,-0.23414841,0.33565575
89,0.13719469,-0.26717079,0.28203911
90,0.21911600,-0.31932867,0.18492050
91,0.12398679,-0.35177416,0.26871470
92,0.05857698,-0.37440899,0.30932221
93,-0.01444992,-0.38308778,0.32037741
94,-0.08605893,-0.37990171,0.31186837
95,-0.14966223,-0.36536339,0.27551281
96,-0.21925329,-0.33718908,0.19696996
97,-0.06604645,-0.30039737,0.29577589
98,-0.00427073,-0.29010960,0.30813983
99,0.06036647,-0.29325554,0.29009238
100,0.20743561,-0.31336138,0.18879323
101,0.04931676,-0.31187660,0.28120252
102,-0.01065889,-0.31722796,0.29367593
103,-0.07686091,-0.32129005,0.28381377
104,-0.25819543,0.30955249,0.19210537
105,0.23452511,0.30268669,0.19326538
