landmark_id,x,y,z
0,-0.36648959,0.42278424,-0.49092618
1,-0.39363715,0.40422362,-0.44014943
2,-0.40608355,0.39878178,-0.40320328
3,-0.41217494,0.39505109,-0.35984159
4,-0.41057879,0.39383981,-0.32803592
5,-0.40362424,0.38865796,-0.29663375
6,-0.38696158,0.38090318,-0.24896312
7,-0.37326118,0.39043367,-0.22329126
8,-0.36228541,0.39116433,-0.19993080
9,-0.32281220,0.40001497,-0.17824556
10,-0.30201048,0.40969419,-0.16214392
11,-0.37396103,0.43162495,-0.52467066
12,-0.40207729,0.46913382,-0.47035363
13,-0.42445600,0.50143749,-0.43025118
14,-0.43639162,0.52186555,-0.39105907
15,-0.44589585,0.54416829,-0.35232401
16,-0.44688272,0.55077243,-0.32540908
17,-0.43901372,0.54742527,-0.28711960
18,-0.42547250,0.54078317,-0.25278103
19,-0.40343949,0.51982301,-0.23474962
20,-0.36854255,0.48619196,-0.21002236
21,-0.34224439,0.45941013,-0.18208341
22,0.06241865,0.42096508,0.61963731
23,-0.00871211,0.40183872,0.59708416
24,-0.05232080,0.38771006,0.56544131
25,-0.08599848,0.38097990,0.53319699
26,-0.10480776,0.37310639,0.50878680
27,-0.12353860,0.37718859,0.47955871
28,-0.13919282,0.37993637,0.44781524
29,-0.14531304,0.37989479,0.40114132
30,-0.15752202,0.38627335,0.37572166
31,-0.15884356,0.39168829,0.34121442
32,-0.15678306,0.40058896,0.31299075
33,0.05835745,0.42428681,0.66664356
34,-0.00578698,0.46479434,0.62505972
35,-0.05487798,0.49713731,0.59404445
36,-0.09504593,0.51748240,0.56549764
37,-0.12043168,0.52848518,0.53896499
38,-0.14076252,0.53992260,0.50715411
39,-0.15071958,0.53617436,0.47417781
40,-0.15511326,0.53148174,0.43851590
41,-0.15671632,0.50775963,0.40046304
42,-0.15663305,0.48031661,0.37448731
43,-0.15824994,0.44021735,0.33933619
44,-0.37371537,0.55825710,-0.71842343
45,-0.42667028,0.63402838,-0.62982786
46,-0.46208274,0.69618112,-0.52464002
47,-0.50025815,0.71971279,-0.38218349
48,-0.52098483,0.70663983,-0.26394883
49,-0.52248281,0.66034180,-0.14232278
50,-0.50351655,0.61326468,-0.04984143
51,-0.46374694,0.58701700,-0.61301523
52,-0.52308971,0.62367660,-0.50738090
53,-0.54775083,0.60196251,-0.38579842
54,-0.52592170,0.58838725,-0.26186791
55,-0.48479050,0.57028985,-0.16437183
56,-0.45196190,0.55747318,-0.05355288
57,0.22985151,0.56264657,0.82726020
58,0.12713641,0.62515259,0.80238813
59,0.01276148,0.68936825,0.74421507
60,-0.10526512,0.72488046,0.65711617
61,-0.22572087,0.70746332,0.56296086
62,-0.30804363,0.66536659,0.45717558
63,-0.36213416,0.63016742,0.36385402
64,0.06622134,0.57103914,0.80061847
65,-0.05148979,0.60640514,0.75318742
66,-0.16755708,0.61055833,0.66650617
67,-0.23419650,0.58657217,0.55342162
68,-0.27462968,0.57061428,0.44494107
69,-0.32544625,0.54928249,0.33828196
70,-0.41704318,-0.61180729,-0.26482621
71,-0.43786055,-0.58207548,-0.22416578
72,-0.46911541,-0.55836302,-0.16075680
73,-0.49932966,-0.52962035,-0.09622245
74,-0.51561660,-0.50656939,-0.04790045
75,-0.52548087,-0.47983676,0.00096840
76,-0.53212088,-0.45357180,0.06045040
77,-0.53385127,-0.43718484,0.12646979
78,-0.51463604,-0.44920123,0.19887100
79,-0.47652885,-0.43143412,0.26892701
80,-0.43950176,-0.43821901,0.31558341
81,-0.39227107,-0.46115947,0.35123983
82,-0.34305772,-0.48637256,0.37483084
83,-0.29629931,-0.50675994,0.39718223
84,-0.22793470,-0.53093320,0.42447233
85,-0.17965733,-0.54412544,0.45088357
86,-0.14461409,-0.57314628,0.44764039
87,-0.41288796,-0.60286015,-0.23082443
88,-0.43298447,-0.59091067,-0.19126688
89,-0.45751032,-0.57164925,-0.12381656
90,-0.47295299,-0.56265628,-0.06698334
91,-0.47666541,-0.55492425,-0.01785718
92,-0.47677779,-0.55362225,0.02822057
93,-0.47179055,-0.54929906,0.07568490
94,-0.46046874,-0.54618233,0.12035401
95,-0.44254872,-0.53995878,0.16188227
96,-0.42504841,-0.54109299,0.20642428
97,-0.40141603,-0.54072332,0.24681255
98,-0.36836988,-0.53663230,0.28257164
99,-0.33420318,-0.53802657,0.31644714
100,-0.28961319,-0.53870624,0.35117733
101,-0.23561572,-0.54127783,0.38721415
102,-0.18676031,-0.55001754,0.41813248
103,-0.15731476,-0.56321865,0.43158355
104,-0.41502801,-0.60959148,-0.22395620
105,-0.42115095,-0.60723543,-0.19060396
106,-0.43620804,-0.60008794,-0.14376758
107,-0.44707206,-0.58760387,-0.10082130
108,-0.46187186,-0.57909632,-0.03513683
109,-0.46609959,-0.57765561,0.02259840
110,-0.46217138,-0.57460606,0.08304508
111,-0.44538021,-0.56965137,0.15030661
112,-0.41411287,-0.56482184,0.20171767
113,-0.38017896,-0.55932027,0.25476643
114,-0.33499745,-0.55881655,0.30083936
115,-0.27211192,-0.56272388,0.34613797
116,-0.23026067,-0.56813723,0.37577111
117,-0.18590884,-0.56608635,0.40447348
118,-0.16301446,-0.56731486,0.42581934
119,-0.41980612,-0.62149143,-0.23114634
120,-0.43728682,-0.62537289,-0.18861197
121,-0.46800089,-0.63167816,-0.13227350
122,-0.49607933,-0.64973301,-0.07733813
123,-0.51008785,-0.66967654,-0.02260801
124,-0.51672459,-0.67392004,0.04278225
125,-0.50806981,-0.67459208,0.11134570
126,-0.48928091,-0.67922062,0.15957335
127,-0.47098666,-0.67441201,0.20606042
128,-0.43044481,-0.66478193,0.26744884
129,-0.38457265,-0.65333927,0.31295753
130,-0.32974252,-0.62712497,0.34660065
131,-0.26854089,-0.60577643,0.37839183
132,-0.20275071,-0.59265411,0.41044217
133,-0.16479307,-0.58563817,0.43499103
