landmark_id,x_px,y_px,visible,vertex_index
0,257.597900390625,509.76580810546875,0,16743
1,271.7148132324219,547.9887084960938,0,16876
2,277.9516296386719,586.827880859375,0,16885
3,275.27471923828125,622.9415893554688,0,16893
4,276.8947448730469,658.032470703125,0,16652
5,278.4153137207031,695.915771484375,0,16279
6,271.0635070800781,733.561767578125,0,16262
7,259.0846252441406,773.494140625,0,16304
8,247.9788055419922,810.9692993164062,0,32151
9,227.8089141845703,846.5274658203125,0,32511
10,212.80848693847656,878.0270385742188,0,32829
11,186.56304931640625,904.1504516601562,0,33141
12,167.222412109375,928.2015380859375,0,33400
13,145.30430603027344,948.7318115234375,0,33586
14,130.0811309814453,965.2526245117188,0,33704
15,140.10572814941406,978.2367553710938,0,33794
16,141.9748077392578,978.2922973632812,1,33838
17,159.70289611816406,981.37841796875,1,33884
18,184.63775634765625,967.6190795898438,1,33973
19,243.3973846435547,955.89794921875,1,34097
20,299.0371398925781,929.7638549804688,1,34290
21,362.5311584472656,904.050048828125,1,34561
22,414.9018859863281,873.6014404296875,1,34879
23,453.4494323730469,841.5497436523438,1,35202
24,485.6397705078125,799.9463500976562,1,35613
25,507.4882507324219,758.26611328125,1,27801
26,529.1951293945312,713.5792236328125,1,27813
27,547.5768432617188,669.7296752929688,0,27709
28,562.0645751953125,629.3573608398438,1,27447
29,560.9089965820312,588.5213012695312,1,27083
30,565.7589111328125,549.1444091796875,1,27075
31,571.9197387695312,508.4142761230469,1,27196
32,570.5910034179688,461.7174377441406,1,27314
33,84.50438690185547,449.6131591796875,0,28111
34,64.793212890625,413.3926086425781,0,28787
35,56.168113708496094,399.376220703125,0,29177
36,59.445560455322266,401.772216796875,1,29382
37,66.94673156738281,416.1402893066406,0,29549
38,72.37699127197266,429.9453125,1,29526
39,59.930381774902344,432.6770935058594,1,5547
40,42.97578048706055,426.08056640625,0,4515
41,50.89873504638672,431.7266845703125,0,2967
42,123.24161529541016,403.84033203125,1,30288
43,148.51197814941406,382.1070556640625,1,30454
44,188.64735412597656,374.6649475097656,1,30662
45,248.2554931640625,383.4568176269531,1,31056
46,316.28607177734375,415.11407470703125,1,31716
47,237.4730682373047,402.1221008300781,1,13141
48,180.75160217285156,402.73370361328125,1,11593
49,154.82847595214844,412.15594482421875,1,30488
50,129.69898986816406,417.4165344238281,1,30318
51,85.70401000976562,473.1252136230469,1,8161
52,64.93905639648438,506.4967041015625,1,8174
53,32.760406494140625,549.2886352539062,1,8185
54,11.539911270141602,577.09814453125,1,8190
55,95.67996215820312,492.3205871582031,0,7082
56,50.47553634643555,574.979736328125,0,6743
57,72.6921615600586,614.6407470703125,0,5485
58,59.905189514160156,649.2422485351562,0,6637
59,51.58672332763672,646.3306274414062,0,7842
60,58.22404479980469,658.4646606445312,1,8204
61,63.79896926879883,646.0160522460938,1,8562
62,103.81785583496094,647.354248046875,1,9762
63,136.8978729248047,611.7036743164062,1,10886
64,97.11600494384766,573.376953125,1,9626
65,124.02804565429688,491.032470703125,1,9242
66,87.44339752197266,485.0296630859375,0,2215
67,76.09925842285156,458.89532470703125,0,3888
68,75.94355773925781,448.51702880859375,0,4661
69,94.09251403808594,459.0971984863281,0,5439
70,117.47974395751953,482.6512145996094,0,6215
71,96.63176727294922,488.7418212890625,0,5191
72,83.65010833740234,489.80657958984375,0,4416
73,79.09873962402344,491.19384765625,0,3642
74,79.0689926147461,463.5028381347656,0,4666
75,177.60101318359375,476.2839660644531,0,10077
76,178.02578735351562,448.72314453125,0,10969
77,188.38555908203125,433.7615966796875,0,11610
78,211.19705200195312,441.05755615234375,1,12514
79,254.21446228027344,464.3277282714844,0,14066
80,219.0538330078125,474.8098449707031,1,12784
81,194.20054626464844,478.8863220214844,1,11881
82,181.9944305419922,477.9332580566406,0,11236
83,183.5507049560547,454.29803466796875,1,11487
84,68.71333312988281,770.0681762695312,0,5522
85,50.09082794189453,737.6080932617188,0,6025
86,52.01604461669922,716.14599609375,0,7495
87,60.0108642578125,719.1982421875,1,8215
88,73.76014709472656,713.785888671875,1,8935
89,115.8682861328125,730.3199462890625,0,10395
90,175.48019409179688,757.633544921875,1,10795
91,116.73822021484375,771.2254638671875,1,9555
92,83.97513580322266,781.1583251953125,1,8836
93,62.82650375366211,785.0875854492188,1,8236
94,50.92742919921875,783.8060913085938,0,7636
95,52.85026168823242,778.0651245117188,0,6915
96,71.060546875,767.3012084960938,0,5909
97,63.637264251708984,747.2713012695312,1,7384
98,72.26081085205078,741.8182373046875,1,8223
99,94.24533081054688,743.32763671875,1,9064
100,171.224365234375,754.57373046875,0,10537
101,95.43871307373047,752.0147705078125,1,8829
102,76.61248016357422,754.5111694335938,0,8229
103,66.18161010742188,756.9752197265625,0,7629
104,78.0569076538086,467.38836669921875,1,4538
105,187.65467834472656,453.9881286621094,1,11745
