landmark_id,x,y,z
0,-0.39430553,0.26419318,0.11670196
1,-0.36695871,0.24570832,0.14463659
2,-0.34550580,0.23709071,0.15885223
3,-0.31902722,0.23042233,0.17067476
4,-0.29892898,0.22781332,0.17650113
5,-0.27962482,0.22309658,0.18204345
6,-0.24862145,0.21887030,0.18262158
7,-0.22898962,0.22574084,0.17938103
8,-0.21229492,0.22827132,0.17703658
9,-0.18671936,0.23799431,0.16330168
10,-0.16725494,0.24625935,0.15112728
11,-0.41311479,0.27982116,0.10948029
12,-0.38880691,0.29438078,0.14570192
13,-0.36786559,0.31092554,0.17356426
14,-0.34274715,0.32106584,0.18914133
15,-0.31468445,0.33286420,0.20177814
16,-0.29412749,0.33440718,0.20449433
17,-0.26449662,0.32695961,0.20041430
18,-0.23848797,0.32166836,0.19588464
19,-0.22240303,0.30776662,0.18683264
20,-0.20198537,0.28872979,0.17584889
21,-0.18153371,0.27383012,0.16946866
22,0.42016920,0.28187793,0.10151333
23,0.39066845,0.25926882,0.13353199
24,0.36106086,0.24752609,0.14961149
25,0.33343554,0.24049878,0.16116260
26,0.31406519,0.23330083,0.17018297
27,0.29213148,0.23647937,0.16970430
28,0.27050358,0.23779057,0.17069988
29,0.24154459,0.23700976,0.16937146
30,0.22500469,0.24321532,0.16423741
31,0.19857970,0.24897049,0.15400282
32,0.18030392,0.25572529,0.14413352
33,0.43099698,0.29433501,0.11331744
34,0.40416810,0.30552551,0.14169176
35,0.37763026,0.31300089,0.16317846
36,0.35214263,0.31835201,0.17824933
37,0.33036521,0.32038701,0.18587998
38,0.30367938,0.32637349,0.19405368
39,0.28246361,0.31747121,0.19211461
40,0.25932431,0.31090367,0.18792240
41,0.23482582,0.30139747,0.18005259
42,0.21691673,0.29231048,0.17246448
43,0.19241032,0.27678749,0.16118394
44,-0.52301353,0.40325692,0.05556364
45,-0.49086919,0.46378052,0.10400609
46,-0.44165674,0.49611387,0.15168789
47,-0.37817588,0.50927341,0.20330617
48,-0.31588247,0.50246447,0.24499437
49,-0.24240045,0.47875232,0.27825657
50,-0.17282507,0.45839244,0.29116029
51,-0.48226106,0.42715093,0.12584524
52,-0.43432426,0.45879143,0.17782974
53,-0.37287992,0.45572540,0.22004853
54,-0.29907805,0.44648483,0.24938141
55,-0.22971399,0.42748871,0.26234025
56,-0.15593028,0.41212234,0.27400303
57,0.53862500,0.42578086,0.03884969
58,0.50719422,0.47588524,0.08909089
59,0.45355296,0.51433229,0.14244735
60,0.38803354,0.52938235,0.19566400
61,0.31610331,0.50833142,0.24695075
62,0.24075019,0.47921306,0.27801111
63,0.17043889,0.46060175,0.29388458
64,0.49498564,0.43565637,0.12136784
65,0.44778600,0.46569476,0.17302909
66,0.37837920,0.46781695,0.22033867
67,0.30157954,0.44824710,0.24536097
68,0.23352893,0.43325683,0.26152003
69,0.16163698,0.41482189,0.27602535
70,-0.26049590,-0.34996256,0.18424925
71,-0.24967897,-0.33544934,0.20675823
72,-0.23132777,-0.32607090,0.24046829
73,-0.20050423,-0.31636241,0.27608383
74,-0.17629556,-0.30700821,0.29960477
75,-0.15060742,-0.29238048,0.32104933
76,-0.11456979,-0.28018191,0.34455717
77,-0.06907666,-0.27394989,0.36563113
78,-0.01268137,-0.28747201,0.37728330
79,0.04117183,-0.27730119,0.37772092
80,0.08496003,-0.28323340,0.36705664
81,0.12084979,-0.29751930,0.35041070
82,0.14638534,-0.31527662,0.33150628
83,0.16955458,-0.32855755,0.31012210
84,0.19711053,-0.34515181,0.27708554
85,0.21696302,-0.35628879,0.24625291
86,0.22609055,-0.37416002,0.21963194
87,-0.23956394,-0.34854147,0.19096467
88,-0.22561558,-0.34574679,0.21023498
89,-0.19485468,-0.34692165,0.24035260
90,-0.16513020,-0.34873274,0.26559722
91,-0.13792777,-0.34755707,0.28412360
92,-0.11045167,-0.34701586,0.29907361
93,-0.08037883,-0.34880635,0.31153536
94,-0.04758279,-0.35276893,0.31783080
95,-0.01604626,-0.35456961,0.32166928
96,0.01557676,-0.35473809,0.32390419
97,0.04588563,-0.35271737,0.32215920
98,0.07536206,-0.35267842,0.31620541
99,0.10368230,-0.35406727,0.30749220
100,0.13318545,-0.35768443,0.29210675
101,0.16508412,-0.36105102,0.27156401
102,0.19674870,-0.36406347,0.24493314
103,0.21252918,-0.37158495,0.22376804
104,-0.23752388,-0.35560480,0.19288750
105,-0.22115768,-0.35666838,0.20528716
106,-0.20150219,-0.36029404,0.22913580
107,-0.17910260,-0.35831925,0.25085673
108,-0.14243405,-0.35668507,0.28394938
109,-0.10400067,-0.35793677,0.30655634
110,-0.06297345,-0.36215702,0.32096571
111,-0.01676830,-0.36509806,0.32755965
112,0.02648854,-0.36488634,0.32678658
113,0.06833024,-0.36386836,0.31987882
114,0.10858403,-0.36637181,0.30241874
115,0.14758734,-0.37044689,0.27478182
116,0.17032203,-0.37357634,0.25560132
117,0.19319795,-0.37172821,0.23476370
118,0.20901239,-0.37479028,0.22548701
119,-0.24360731,-0.36500192,0.19320568
120,-0.22607127,-0.37335953,0.21257539
121,-0.20338887,-0.38653052,0.24749075
122,-0.17644602,-0.40517950,0.28243148
123,-0.14216773,-0.42492542,0.31087387
124,-0.10126327,-0.43466550,0.33400983
125,-0.05332255,-0.44071302,0.34557107
126,-0.01897299,-0.44405565,0.34806705
127,0.01486001,-0.44420654,0.34859705
128,0.06287719,-0.44185790,0.34280920
129,0.10472918,-0.43554747,0.32685536
130,0.14036945,-0.41765717,0.30363092
131,0.16920902,-0.39825171,0.27448863
132,0.19556987,-0.38704315,0.24375062
133,0.21583036,-0.38436186,0.22676766
