landmark_id,x,y,z,visible,vertex_index
0,-0.39502468705177307,0.25082436203956604,0.12128850817680359,0,2476
1,-0.36880549788475037,0.23266702890396118,0.14711418747901917,0,3124
2,-0.34658747911453247,0.2244798243045807,0.16169100999832153,0,3513
3,-0.319034218788147,0.2188180685043335,0.17390353977680206,1,3900
4,-0.2982017397880554,0.2172086089849472,0.1799890100955963,1,4158
5,-0.2775558531284332,0.2140239179134369,0.18497832119464874,1,4417
6,-0.24530477821826935,0.2111850380897522,0.185597226023674,1,4805
7,-0.22528105974197388,0.21872270107269287,0.1823476403951645,1,5062
8,-0.20750734210014343,0.22167089581489563,0.18032954633235931,1,5320
9,-0.18184825778007507,0.22998592257499695,0.16576045751571655,0,5704
10,-0.16072151064872742,0.23922625184059143,0.15303079783916473,0,6216
11,-0.4179902672767639,0.265511691570282,0.11205457895994186,0,1955
12,-0.3873586356639862,0.2789904475212097,0.14700597524642944,1,2985
13,-0.365736186504364,0.2961799204349518,0.17381098866462708,1,3499
14,-0.3408123254776001,0.30559393763542175,0.18950310349464417,1,3886
15,-0.3127008080482483,0.31798070669174194,0.20001402497291565,1,4272
16,-0.29234999418258667,0.31989461183547974,0.20136301219463348,1,4530
17,-0.2625344693660736,0.31264519691467285,0.19507135450839996,1,4918
18,-0.23536580801010132,0.30938780307769775,0.1884225755929947,1,5306
19,-0.21908678114414215,0.2970423698425293,0.1801120489835739,1,5437
20,-0.19895312190055847,0.27812087535858154,0.17208240926265717,1,5568
21,-0.17793777585029602,0.2658514976501465,0.16547058522701263,1,5826
22,0.4189700782299042,0.2570967674255371,0.11235252767801285,0,14197
23,0.39013102650642395,0.23277662694454193,0.1464373767375946,0,13298
24,0.36032187938690186,0.22152328491210938,0.1634751707315445,1,12784
25,0.3326708674430847,0.21576853096485138,0.1748972237110138,1,12397
26,0.312466025352478,0.21065035462379456,0.1821388453245163,0,12140
27,0.2909541130065918,0.21475398540496826,0.18325431644916534,1,11881
28,0.2689373791217804,0.21769489347934723,0.1839897334575653,1,11623
29,0.23932835459709167,0.2199728935956955,0.18034015595912933,1,11237
30,0.22251373529434204,0.227831169962883,0.17600902915000916,0,10978
31,0.19715243577957153,0.2353413701057434,0.16458900272846222,0,10588
32,0.17893162369728088,0.24246914684772491,0.15201692283153534,0,10202
33,0.43132483959198,0.2740478515625,0.12280075252056122,0,14192
34,0.4032188951969147,0.28962498903274536,0.15180015563964844,1,13287
35,0.3769359290599823,0.3018328547477722,0.17384210228919983,1,12770
36,0.3515734374523163,0.3108625113964081,0.18875257670879364,1,12383
37,0.32993918657302856,0.3154641389846802,0.19562485814094543,1,12125
38,0.3024281859397888,0.3251837491989136,0.19979563355445862,1,11737
39,0.2808690071105957,0.31672507524490356,0.19674907624721527,1,11480
40,0.25637054443359375,0.3101312518119812,0.1901840716600418,1,11094
41,0.23179121315479279,0.29830402135849,0.1815055012702942,1,10838
42,0.21467790007591248,0.2862616181373596,0.1745472103357315,1,10710
43,0.19129343330860138,0.26682761311531067,0.16552472114562988,1,10453
44,-0.5238099694252014,0.3939613997936249,0.05421330779790878,0,28114
45,-0.4925699532032013,0.45665815472602844,0.10038061439990997,0,28536
46,-0.4446713924407959,0.48605239391326904,0.14603890478610992,0,28821
47,-0.38082820177078247,0.5108610391616821,0.19088947772979736,0,29084
48,-0.31805419921875,0.5080344080924988,0.2308136224746704,1,29267
49,-0.2438817322254181,0.4843299090862274,0.2645876705646515,1,29411
50,-0.17420364916324615,0.46001267433166504,0.27803829312324524,1,29550
51,-0.4842875301837921,0.4185299575328827,0.12310288101434708,0,2322
52,-0.43264177441596985,0.4540724754333496,0.17128045856952667,0,3355
53,-0.37171778082847595,0.4568205773830414,0.21091532707214355,0,4259
54,-0.2983514666557312,0.4500240683555603,0.23881796002388,1,5161
55,-0.22983349859714508,0.43116527795791626,0.2523824870586395,1,5806
56,-0.15608972311019897,0.4138277471065521,0.2653743028640747,1,6441
57,0.5409584045410156,0.39794328808784485,0.046629343181848526,1,31796
58,0.5129836797714233,0.4531216323375702,0.09370540082454681,1,31376
59,0.4617060124874115,0.49192872643470764,0.14471064507961273,1,31055
60,0.39734259247779846,0.5147613883018494,0.19167256355285645,1,30787
61,0.3247182369232178,0.5032939910888672,0.23839472234249115,1,30571
62,0.2513265013694763,0.48136574029922485,0.26825663447380066,1,30427
63,0.1843462437391281,0.4643685519695282,0.2808583676815033,1,30288
64,0.49782228469848633,0.4141204059123993,0.12599456310272217,1,14044
65,0.45060428977012634,0.450815886259079,0.17267750203609467,1,13013
66,0.3819800913333893,0.461233913898468,0.2155602127313614,1,11981
67,0.30772531032562256,0.44803062081336975,0.24122421443462372,1,11078
68,0.24305245280265808,0.4375050365924835,0.2561940550804138,1,10432
69,0.17118819057941437,0.42232996225357056,0.26902008056640625,1,9808
70,-0.21362344920635223,-0.36467719078063965,0.20675039291381836,0,5522
71,-0.20261602103710175,-0.3513052463531494,0.2350301444530487,0,5518
72,-0.19047950208187103,-0.3404134511947632,0.2695018947124481,0,5514
73,-0.16538050770759583,-0.32477861642837524,0.3002370595932007,0,5769
74,-0.14219151437282562,-0.31320562958717346,0.3195698857307434,1,6025
75,-0.11734647303819656,-0.2963217496871948,0.3368183970451355,0,6279
76,-0.08323868364095688,-0.2837241590023041,0.3529529273509979,1,6772
77,-0.039254508912563324,-0.27669358253479004,0.36539706587791443,1,7495
78,0.01302763819694519,-0.28704357147216797,0.3677474856376648,1,8215
79,0.06470700353384018,-0.27471908926963806,0.3587711453437805,1,8935
80,0.10778462886810303,-0.2793501913547516,0.34050267934799194,1,9655
81,0.14379705488681793,-0.2912292182445526,0.31832626461982727,1,10141
82,0.16814133524894714,-0.30490028858184814,0.2965809404850006,1,10395
83,0.19080448150634766,-0.3133971095085144,0.2730868458747864,1,10654
84,0.2151683270931244,-0.32592931389808655,0.23830464482307434,1,10915
85,0.22741225361824036,-0.3345301151275635,0.20482973754405975,1,10919
86,0.23502972722053528,-0.34908896684646606,0.1779932677745819,1,10795
87,-0.19486203789710999,-0.36526772379875183,0.21600079536437988,0,5909
88,-0.1813899278640747,-0.36309143900871277,0.2381294071674347,0,5906
89,-0.15249210596084595,-0.3616083860397339,0.26362672448158264,1,6162
90,-0.12492203712463379,-0.35993391275405884,0.2820035517215729,0,6415
91,-0.09939074516296387,-0.35529324412345886,0.294674277305603,0,6782
92,-0.07471470534801483,-0.3530694246292114,0.30521321296691895,0,7145
93,-0.047677986323833466,-0.3528802990913391,0.31238457560539246,0,7505
94,-0.018653806298971176,-0.3544621765613556,0.314200222492218,0,7865
95,0.009957330301404,-0.35471031069755554,0.31339141726493835,0,8225
96,0.04019491747021675,-0.35203737020492554,0.3091130554676056,1,8585
