landmark_id,x,y,z,visible,vertex_index
0,-0.5796377062797546,0.4019894599914551,-0.3177235722541809,0,2476
1,-0.579196035861969,0.3731710910797119,-0.25931456685066223,0,3124
2,-0.5706204771995544,0.36017680168151855,-0.21802037954330444,0,3513
3,-0.5534038543701172,0.3511907756328583,-0.17339199781417847,1,3900
4,-0.536853551864624,0.34863632917404175,-0.1431824415922165,1,4158
5,-0.5192824602127075,0.3435817360877991,-0.1144125759601593,1,4417
6,-0.4837822914123535,0.33907604217529297,-0.07752317190170288,1,4805
7,-0.45766308903694153,0.35103940963745117,-0.05869785696268082,1,5062
8,-0.43545106053352356,0.35571861267089844,-0.0410156175494194,1,5320
9,-0.39030373096466064,0.36891576647758484,-0.02856951765716076,0,5704
10,-0.3523073196411133,0.3835815191268921,-0.019145620986819267,0,6216
11,-0.5950484871864319,0.42530038952827454,-0.3538604974746704,0,1955
12,-0.5998964309692383,0.4466931223869324,-0.28025785088539124,1,2985
13,-0.6057127118110657,0.4739753305912018,-0.22590860724449158,1,3499
14,-0.5953521132469177,0.4889167547225952,-0.18032604455947876,1,3886
15,-0.5755993127822876,0.5085763335227966,-0.136980801820755,1,4272
16,-0.5542739033699036,0.5116140246391296,-0.11262749880552292,1,4530
17,-0.5137515068054199,0.5001081228256226,-0.08622708916664124,1,4918
18,-0.47579875588417053,0.4949381649494171,-0.06319798529148102,1,5306
19,-0.44820237159729004,0.475344181060791,-0.05425512045621872,1,5437
20,-0.4165952205657959,0.4453130066394806,-0.0406709760427475,1,5568
21,-0.38558974862098694,0.42583969235420227,-0.024506153538823128,1,5826
22,0.34392234683036804,0.4119446575641632,0.585779070854187,0,14197
23,0.2733040153980255,0.3733450472354889,0.5916663408279419,0,13298
24,0.2207285612821579,0.35548433661460876,0.5773332715034485,1,12784
25,0.17687757313251495,0.34635069966316223,0.5591198801994324,1,12397
26,0.14607490599155426,0.33822742104530334,0.5445714592933655,0,12140
27,0.12068062275648117,0.34474048018455505,0.5216808915138245,1,11881
28,0.0951462909579277,0.3494081199169159,0.49779725074768066,1,11623
29,0.06601249426603317,0.3530236482620239,0.4604717493057251,1,11237
30,0.052002500742673874,0.36549586057662964,0.43674030900001526,0,10978
31,0.03635648638010025,0.37741565704345703,0.3954612910747528,0,10588
32,0.030016997829079628,0.38872846961021423,0.3609029948711395,0,10202
33,0.346062034368515,0.4388485252857208,0.6113704442977905,0,14192
34,0.2819737195968628,0.463571697473526,0.6123731732368469,1,13287
35,0.2277395874261856,0.48294737935066223,0.6076135635375977,1,12770
36,0.18254196643829346,0.49727874994277954,0.5958834290504456,1,12383
