landmark_id,x_px,y_px,visible,vertex_index
0,70.2430419921875,163.23025512695312,0,2476
1,70.02621459960938,165.0792999267578,0,3124
2,70.49217224121094,165.8319854736328,0,3513
3,71.59854888916016,166.2609100341797,1,3900
4,72.721435546875,166.28103637695312,1,4158
5,73.93452453613281,166.49819946289062,1,4417
6,76.48626708984375,166.6167449951172,1,4805
7,78.39707946777344,165.58187866210938,1,5062
8,80.0227279663086,165.110595703125,1,5320
9,83.42462921142578,163.99606323242188,0,5704
10,86.29399108886719,162.78990173339844,0,6216
11,69.24031829833984,161.69630432128906,0,1955
12,68.52410888671875,159.68312072753906,1,2985
13,67.81547546386719,157.31944274902344,1,3499
14,68.37544250488281,155.91143798828125,1,3886
15,69.6601791381836,154.14256286621094,1,4272
16,71.16806030273438,153.74392700195312,1,4530
17,74.14395904541016,154.4221649169922,1,4918
18,76.94547271728516,154.6426544189453,1,5306
19,79.02912139892578,156.0597686767578,1,5437
20,81.41107940673828,158.24545288085938,1,5568
21,83.73631286621094,159.61380004882812,1,5826
22,139.880859375,156.37664794921875,0,14197
23,134.2427978515625,159.49209594726562,0,13298
24,130.0418701171875,161.053955078125,1,12784
25,126.54498291015625,161.93032836914062,1,12397
26,124.09727478027344,162.69100952148438,0,12140
27,122.08454895019531,162.32745361328125,1,11881
28,120.07022857666016,162.11785888671875,1,11623
29,117.79554748535156,162.07437133789062,1,11237
30,116.70645141601562,161.23764038085938,0,10978
31,115.51835632324219,160.5531768798828,0,10588
32,115.06150817871094,159.8726043701172,0,10202
33,140.03787231445312,154.0553741455078,0,14192
34,134.8643798828125,152.12344360351562,1,13287
35,130.49095153808594,150.65074157714844,1,12770
36,126.85636138916016,149.6229705810547,1,12383
37,124.29742431640625,149.18052673339844,1,12125
38,121.46406555175781,148.1605987548828,1,11737
39,119.8453140258789,149.43797302246094,1,11480
40,118.29209899902344,150.52310180664062,1,11094
41,116.9375,152.2747802734375,1,10838
42,116.08605194091797,153.97230529785156,1,10710
43,114.88738250732422,156.65121459960938,1,10453
44,65.98603057861328,147.7035675048828,0,28114
45,64.27357482910156,139.77911376953125,0,28536
46,63.91896057128906,135.55540466308594,0,28821
47,64.89559936523438,131.67221069335938,0,29084
48,66.27471923828125,131.09986877441406,1,29267
49,69.17677307128906,132.98956298828125,1,29411
50,73.62862396240234,135.1838836669922,1,29550
51,62.92829513549805,144.04544067382812,0,2322
52,62.62584686279297,139.05978393554688,0,3355
53,63.85415267944336,137.90126037597656,0,4259
54,67.17386627197266,137.8470458984375,1,5161
55,71.47508239746094,139.40708923339844,1,5806
56,76.31343078613281,140.7587127685547,1,6441
57,156.69808959960938,137.8208770751953,1,31796
58,149.8524169921875,130.68997192382812,1,31376
59,140.5360107421875,125.849853515625,1,31055
60,130.4378204345703,123.228515625,1,30787
61,119.70513153076172,125.06510925292969,1,30571
62,110.51823425292969,128.36749267578125,1,30427
63,103.53931427001953,131.09857177734375,1,30288
64,145.61947631835938,135.5642547607422,1,14044
65,137.05340576171875,130.97796630859375,1,13013
66,126.95130920410156,130.00411987304688,1,11981
67,118.00558471679688,132.2338104248047,1,11078
