landmark_id,x,y,z,visible,vertex_index,confidence
85,-0.22695967555046082,-0.49918606877326965,0.49587756395339966,1,6025,1.0
86,-0.06727459281682968,-0.44543924927711487,0.5670872926712036,1,7495,1.0
87,0.013594472780823708,-0.46310505270957947,0.5726701021194458,1,8215,1.0
88,0.09275563061237335,-0.44663113355636597,0.5592619776725769,1,8935,1.0
89,0.2418777495622635,-0.4980399012565613,0.47222116589546204,1,10395,1.0
90,0.3356911838054657,-0.5767982006072998,0.29371246695518494,1,10795,1.0
91,0.23299524188041687,-0.6680118441581726,0.4271804988384247,1,9555,1.0
92,0.12266954034566879,-0.7163306474685669,0.4872296154499054,1,8836,1.0
93,0.005282562226057053,-0.7241676449775696,0.507920503616333,1,8236,1.0
94,-0.11308223009109497,-0.7133723497390747,0.5003201365470886,1,7636,1.0
95,-0.2247394621372223,-0.6663402915000916,0.4507160782814026,0,6915,0.0
96,-0.3078787326812744,-0.577235996723175,0.3418341279029846,0,5909,0.0
97,-0.09419260174036026,-0.5554447770118713,0.49027565121650696,1,7384,1.0
98,0.006442430429160595,-0.5532450675964355,0.5090354681015015,1,8223,1.0
99,0.10574448853731155,-0.5547385811805725,0.4781367778778076,1,9064,1.0
100,0.31461969017982483,-0.5756051540374756,0.3068825900554657,1,10537,1.0
101,0.10827496647834778,-0.5831834673881531,0.48237520456314087,1,8829,1.0
102,0.005377566907554865,-0.5898212790489197,0.5002686977386475,1,8229,1.0
103,-0.0995631217956543,-0.584556519985199,0.49012625217437744,1,7629,1.0
104,-0.4330263137817383,0.41898873448371887,0.32649412751197815,1,4538,1.0
105,0.4696352481842041,0.40976715087890625,0.30130162835121155,1,11745,1.0
