landmark_id,x,y,z
0,0.40849027,0.44517443,-1.30658102
1,0.46505195,0.29191872,-1.27130938
2,0.48780811,0.13693596,-1.26171458
3,0.48717979,-0.01024467,-1.23744428
4,0.51060164,-0.15259881,-1.20669210
5,0.54060298,-0.31444520,-1.16482377
6,0.50901872,-0.44566271,-1.11822438
7,0.45648450,-0.58720207,-1.07138956
8,0.40876836,-0.71965420,-1.01719856
9,0.32138208,-0.84562618,-0.94181144
10,0.25108367,-0.94860280,-0.84681672
11,0.12075744,-1.03804040,-0.69729704
12,0.01977610,-1.12245262,-0.52514720
13,-0.07292929,-1.19223285,-0.35392907
14,-0.13361244,-1.24233615,-0.19762382
15,-0.11353958,-1.27995241,-0.05349023
16,-0.11933896,-1.27898240,0.02784457
17,-0.06836063,-1.28104568,0.08692052
18,-0.01782637,-1.23119450,0.22216201
19,0.15782802,-1.18186486,0.28244948
20,0.31205225,-1.08827579,0.36427799
21,0.50298315,-0.99317199,0.44268209
22,0.66587496,-0.88654053,0.49770176
23,0.78493309,-0.77761054,0.53951442
24,0.88536888,-0.64031911,0.56964326
25,0.95513719,-0.50626242,0.58723235
26,1.02643120,-0.36138007,0.59229261
27,1.08076835,-0.21961547,0.61113250
28,1.12186694,-0.08547796,0.62840801
29,1.10534823,0.04395204,0.67082667
30,1.11604226,0.17318766,0.68423265
31,1.12620401,0.30323532,0.70731431
32,1.10089934,0.44538471,0.76869279
33,-0.33843946,0.64483112,-0.77075392
34,-0.42431453,0.81311864,-0.58810073
35,-0.48986045,0.84227246,-0.37691915
36,-0.51233679,0.79888225,-0.21348630
37,-0.50664049,0.73107773,-0.08324125
38,-0.49470466,0.67164546,-0.09773031
39,-0.52504277,0.69109726,-0.23011743
40,-0.54747522,0.74563420,-0.39646497
41,-0.48088700,0.73630422,-0.60284257
42,-0.33298281,0.72919089,0.38914144
43,-0.25164729,0.79474849,0.50347263
44,-0.12362750,0.82786655,0.63013393
45,0.06090935,0.78526491,0.75777549
46,0.25173390,0.61645216,0.83462185
47,0.01511098,0.70592082,0.77813399
48,-0.16850978,0.72844321,0.65436536
49,-0.25051197,0.69455481,0.52261907
50,-0.31890425,0.67777681,0.40146855
51,-0.42449141,0.38698208,0.16534112
52,-0.50077635,0.26224044,0.18866222
53,-0.60249656,0.11169763,0.22545376
54,-0.66933042,0.00858792,0.25483114
55,-0.38975397,0.32705605,0.02054021
56,-0.52200407,0.02962304,0.01030282
57,-0.43797526,-0.10548843,-0.07771021
58,-0.50210994,-0.22607540,0.03222252
59,-0.54313242,-0.22046395,0.15886392
60,-0.53073871,-0.26164913,0.20556584
61,-0.51009214,-0.21982577,0.24221128
62,-0.38449574,-0.22883807,0.31134933
63,-0.26722935,-0.10982972,0.36062163
64,-0.39359635,0.02175798,0.33988076
65,-0.30787537,0.32134321,0.24768028
66,-0.37125790,0.42997098,-0.51968318
67,-0.45172855,0.50163114,-0.39088398
68,-0.46855387,0.52729249,-0.29888707
69,-0.41107690,0.48252884,-0.21028863
70,-0.32976669,0.39506629,-0.15056615
71,-0.38577339,0.36566383,-0.21806781
72,-0.41564327,0.36668739,-0.29986188
73,-0.41685152,0.37548938,-0.39210036
74,-0.44902444,0.46487680,-0.28200379
75,-0.16631329,0.38769540,0.31120056
76,-0.18424185,0.45736548,0.41182587
77,-0.16231440,0.49816585,0.49710524
78,-0.08141715,0.47104102,0.58190948
79,0.06952367,0.40850705,0.64569330
80,-0.04319494,0.36066845,0.56804210
81,-0.11584014,0.34964800,0.48157251
82,-0.15090756,0.36173365,0.40859193
83,-0.16307808,0.43135250,0.46108562
84,-0.44337249,-0.63129246,-0.20232940
85,-0.55366683,-0.51085377,-0.02663065
86,-0.56101477,-0.42920479,0.13979715
87,-0.55049324,-0.44218194,0.21743535
88,-0.51040465,-0.42645600,0.27956513
89,-0.39486641,-0.49984238,0.38149863
90,-0.21477783,-0.61759335,0.41886467
91,-0.36642343,-0.69165069,0.36564761
92,-0.44765234,-0.74840689,0.28950953
93,-0.50342852,-0.76438451,0.18202332
94,-0.53281134,-0.75117058,0.06227338
95,-0.52473670,-0.70279056,-0.05620961
96,-0.44534326,-0.62073457,-0.17092991
97,-0.51605517,-0.56192040,0.09249930
98,-0.50065428,-0.55057073,0.19014628
99,-0.44757456,-0.55920631,0.27176258
100,-0.22874592,-0.60725409,0.40835550
101,-0.43312967,-0.61016947,0.26384744
102,-0.48332021,-0.61805218,0.18047293
103,-0.50868982,-0.61736012,0.07168452
104,-0.44898713,0.45117342,-0.29290453
105,-0.15000820,0.42923379,0.48722416
