landmark_id,x_px,y_px,visible,vertex_index
0,220.24803161621094,253.43276977539062,0,2476
1,226.15992736816406,258.2521667480469,1,3124
2,230.9967498779297,260.2313537597656,1,3513
3,236.8430633544922,261.7168273925781,1,3900
4,241.33961486816406,262.2845764160156,1,4158
5,245.925048828125,263.3356018066406,0,4417
6,253.2462158203125,264.4952697753906,1,4805
7,257.5733947753906,263.0545349121094,1,5062
8,261.36981201171875,262.7481384277344,1,5320
9,266.43011474609375,260.8397216796875,1,5704
10,270.35919189453125,258.9714050292969,0,6216
11,216.4336395263672,249.7259521484375,1,1955
12,221.35983276367188,245.75718688964844,1,2985
13,225.54226684570312,241.7583770751953,1,3499
14,230.7188720703125,239.32376098632812,1,3886
15,236.8654022216797,236.33444213867188,1,4272
16,241.55982971191406,235.93116760253906,1,4530
17,248.30027770996094,237.72119140625,1,4918
18,254.0994415283203,239.46534729003906,1,5306
19,257.6070556640625,242.8041229248047,1,5437
20,262.09527587890625,247.94688415527344,1,5568
21,266.7015686035156,251.9829864501953,1,5826
22,395.0457763671875,250.57070922851562,0,14197
23,389.4068603515625,256.3737487792969,1,13298
24,382.9197998046875,258.7553405761719,1,12784
25,376.9403076171875,259.93914794921875,1,12397
26,372.74383544921875,261.3123779296875,1,12140
27,367.7677001953125,260.4849853515625,1,11881
28,362.6851806640625,260.2688903808594,1,11623
29,355.773193359375,260.63519287109375,1,11237
30,351.9800109863281,259.2309875488281,1,10978
31,346.4911193847656,257.93255615234375,1,10588
32,342.1116943359375,256.65020751953125,0,10202
33,398.4475402832031,247.3348388671875,1,14192
34,392.8579406738281,243.3789825439453,1,13287
35,388.09173583984375,240.0485076904297,1,12770
36,383.2689208984375,237.81353759765625,1,12383
37,378.9825744628906,236.45367431640625,1,12125
38,373.4539794921875,234.09750366210938,1,11737
39,368.8396911621094,235.50099182128906,0,11480
40,363.1795654296875,236.9417266845703,1,11094
41,356.7742919921875,240.50506591796875,1,10838
42,352.178955078125,244.27532958984375,1,10710
43,346.0315856933594,250.26768493652344,1,10453
44,194.40318298339844,222.02761840820312,1,28114
45,200.85987854003906,207.0762481689453,0,28536
46,211.0126190185547,195.09217834472656,1,28821
47,224.78367614746094,192.13128662109375,1,29084
48,237.75927734375,195.8343505859375,1,29267
49,253.51571655273438,203.4282684326172,1,29411
50,268.7257080078125,210.36978149414062,1,29550
51,201.4406280517578,215.01318359375,1,2322
52,211.1390838623047,207.53396606445312,1,3355
53,223.8346405029297,210.47018432617188,1,4259
54,240.33401489257812,213.1114044189453,1,5161
55,255.7285614013672,217.85401916503906,1,5806
56,272.4750671386719,220.99940490722656,1,6441
57,421.8646545410156,217.65296936035156,1,31796
58,414.679931640625,204.46371459960938,1,31376
59,402.898681640625,190.97998046875,0,31055
60,388.3901062011719,185.909912109375,1,30787
61,372.97607421875,191.41073608398438,1,30571
62,356.9034118652344,200.2045440673828,1,30427
63,340.9153137207031,205.12413024902344,1,30288
64,412.3949279785156,212.88677978515625,0,14044
65,402.6829528808594,204.2318878173828,1,13013
66,387.6316223144531,204.36636352539062,1,11981
67,371.3927307128906,209.8598175048828,1,11078
68,356.1966247558594,213.1046905517578,1,10432
69,339.8477478027344,217.65570068359375,1,9808
70,254.5342559814453,402.7766418457031,1,5522
71,257.2659912109375,397.8956298828125,1,5518
72,261.3727722167969,394.3824462890625,1,5514
73,267.2554931640625,389.9053649902344,1,5769
74,271.7248840332031,385.8247985839844,1,6025
75,277.5367431640625,381.0433044433594,1,6279
76,284.8673095703125,376.99127197265625,1,6772
77,295.0371398925781,374.22064208984375,1,7495
78,307.9332275390625,375.9107666015625,1,8215
79,320.5489501953125,373.5047607421875,1,8935
80,330.4978942871094,375.84259033203125,1,9655
81,338.161865234375,379.8779296875,1,10141
82,344.3213806152344,384.13775634765625,1,10395
83,349.50677490234375,387.4432678222656,1,10654
84,356.0597839355469,390.9724426269531,0,10915
85,361.4148864746094,393.3463134765625,0,10919
86,363.4359130859375,397.65625,1,10795
87,259.4540100097656,401.2053527832031,0,5909
88,262.97235107421875,399.63568115234375,1,5906
89,269.76544189453125,397.9297180175781,1,6162
90,275.69317626953125,396.825927734375,1,6415
91,281.48248291015625,395.31854248046875,1,6782
92,287.41961669921875,394.2679748535156,1,7145
93,294.09149169921875,393.6713562011719,1,7505
94,301.4417419433594,393.3882751464844,0,7865
95,308.5171203613281,392.8742980957031,1,8225
96,315.8416748046875,393.0005798339844,1,8585
97,322.9821472167969,392.8203430175781,1,8945
98,329.6290588378906,392.6009216308594,1,9305
99,335.705810546875,393.11212158203125,1,9665
100,341.8438720703125,394.0285949707031,1,10028
101,348.5729675292969,394.83831787109375,1,10277
102,355.73724365234375,395.3131103515625,0,10533
103,359.857421875,396.78668212890625,1,10537
104,259.9070129394531,402.3404235839844,1,6041
105,263.8465270996094,401.5298156738281,1,6297
106,268.5322265625,401.1754455566406,1,6544
107,273.2828063964844,400.0011901855469,1,6788
108,281.2684631347656,399.0943908691406,1,7149
109,289.6900329589844,398.9930419921875,1,7509
110,298.9609680175781,399.0227355957031,1,7869
