landmark_id,x,y,z,visible,vertex_index
0,-0.37456807494163513,0.2708111107349396,0.13238374888896942,0,2476
1,-0.3468298316001892,0.24908292293548584,0.15928764641284943,1,3124
2,-0.3247411251068115,0.2400127649307251,0.1734951287508011,1,3513
3,-0.29854923486709595,0.23308704793453217,0.18443818390369415,1,3900
4,-0.27866876125335693,0.23030005395412445,0.18939514458179474,1,4158
5,-0.2585831880569458,0.22543607652187347,0.1925690770149231,0,4417
6,-0.2269301861524582,0.21998216211795807,0.19159528613090515,1,4805
7,-0.20823363959789276,0.225991889834404,0.18892721831798553,1,5062
8,-0.19188714027404785,0.22711685299873352,0.18649983406066895,1,5320
9,-0.17069989442825317,0.23524796962738037,0.17200586199760437,1,5704
10,-0.15414848923683167,0.24324986338615417,0.16130706667900085,0,6216
11,-0.39148518443107605,0.28730469942092896,0.12700776755809784,1,1955
12,-0.3669810891151428,0.30371326208114624,0.15949809551239014,1,2985
13,-0.34640252590179443,0.3203127682209015,0.18532995879650116,1,3499
14,-0.32258522510528564,0.33022943139076233,0.20008055865764618,1,3886
15,-0.29490333795547485,0.34253743290901184,0.2109353095293045,1,4272
16,-0.27436935901641846,0.3439379632472992,0.21313978731632233,1,4530
17,-0.2454640418291092,0.3358438014984131,0.21045097708702087,1,4918
18,-0.22077059745788574,0.3280493915081024,0.2056107074022293,1,5306
19,-0.2063608467578888,0.31357261538505554,0.1966479867696762,1,5437
20,-0.18799817562103271,0.29125410318374634,0.18418771028518677,1,5568
21,-0.16869674623012543,0.2735954523086548,0.17672501504421234,1,5826
22,0.3876926898956299,0.272861510515213,0.11323526501655579,0,14197
23,0.3629627525806427,0.2475529909133911,0.14251452684402466,1,13298
24,0.33479952812194824,0.23740047216415405,0.15973827242851257,1,12784
25,0.30894163250923157,0.2324916422367096,0.17197692394256592,1,12397
26,0.2908009886741638,0.22670523822307587,0.18062818050384521,1,12140
27,0.2693157494068146,0.2305818349123001,0.18090684711933136,1,11881
28,0.24734167754650116,0.23181411623954773,0.1816810965538025,1,11623
29,0.21732759475708008,0.23068110644817352,0.1783199906349182,1,11237
30,0.20088762044906616,0.23703576624393463,0.17436127364635468,1,10978
31,0.17696166038513184,0.24309450387954712,0.16597388684749603,1,10588
32,0.1577644795179367,0.24904802441596985,0.15603789687156677,0,10202
33,0.40269777178764343,0.2865634858608246,0.1242373138666153,1,14192
34,0.37869617342948914,0.3036627173423767,0.14870025217533112,1,13287
35,0.3583170175552368,0.3180122971534729,0.1683957725763321,1,12770
36,0.3376639783382416,0.32770708203315735,0.18168285489082336,1,12383
37,0.3192773759365082,0.333688348531723,0.18923130631446838,1,12125
38,0.29561108350753784,0.3440362513065338,0.19694951176643372,1,11737
39,0.27559617161750793,0.33826905488967896,0.19661572575569153,0,11480
40,0.2510310113430023,0.3324347734451294,0.19488880038261414,1,11094
41,0.22303229570388794,0.31754589080810547,0.18938449025154114,1,10838
42,0.20279166102409363,0.30164894461631775,0.18278513848781586,1,10710
43,0.17556436359882355,0.27625972032546997,0.17218619585037231,1,10453
44,-0.4914354681968689,0.41120293736457825,0.07246343791484833,1,28114
45,-0.45828258991241455,0.4749016761779785,0.11336641758680344,0,28536
46,-0.41005364060401917,0.5251509547233582,0.1473662108182907,1,28821
47,-0.34561416506767273,0.5349077582359314,0.19834701716899872,1,29084
48,-0.28665798902511597,0.516443133354187,0.236515074968338,1,29267
49,-0.21710647642612457,0.4816184639930725,0.2650553584098816,1,29411
50,-0.15135681629180908,0.4504433274269104,0.2763441205024719,1,29550
51,-0.45391610264778137,0.4393530488014221,0.13850842416286469,1,2322
52,-0.40680575370788574,0.46954941749572754,0.18695597350597382,1,3355
53,-0.34884801506996155,0.45474568009376526,0.2229134440422058,1,4259
54,-0.2761836647987366,0.4416532516479492,0.2417750358581543,1,5161
55,-0.20985251665115356,0.4201831817626953,0.24390500783920288,1,5806
56,-0.1372302919626236,0.40530455112457275,0.25331127643585205,1,6441
57,0.506840169429779,0.41635507345199585,0.05240035802125931,1,31796
58,0.47583574056625366,0.47303417325019836,0.09504665434360504,1,31376
59,0.4251830279827118,0.5310795307159424,0.13058793544769287,0,31055
60,0.362688809633255,0.5518941283226013,0.17864055931568146,1,30787
61,0.29638418555259705,0.5268417596817017,0.2320944219827652,1,30571
62,0.22739386558532715,0.48877841234207153,0.2653544545173645,1,30427
63,0.15894246101379395,0.4681519865989685,0.2807498574256897,1,30288
64,0.4652237296104431,0.4353751540184021,0.1281379759311676,0,14044
65,0.4234553873538971,0.4718453288078308,0.17639125883579254,1,13013
66,0.3586113750934601,0.47067785263061523,0.21887284517288208,1,11981
67,0.2886185646057129,0.4474075734615326,0.2380431443452835,1,11078
68,0.22328633069992065,0.4340932071208954,0.24818013608455658,1,10432
69,0.1530650109052658,0.4152285158634186,0.2595542371273041,1,9808
70,-0.22679421305656433,-0.37750130891799927,0.23336519300937653,1,5522
71,-0.21315714716911316,-0.3553626835346222,0.2560260593891144,1,5518
72,-0.1928633153438568,-0.3385990560054779,0.29214611649513245,1,5514
73,-0.16515831649303436,-0.3180007040500641,0.3265977203845978,1,5769
74,-0.14454449713230133,-0.29981714487075806,0.34710466861724854,1,6025
75,-0.11842334270477295,-0.2789217233657837,0.36480486392974854,1,6279
76,-0.08606933802366257,-0.26134559512138367,0.3810582756996155,1,6772
77,-0.041798535734415054,-0.2493574023246765,0.39859938621520996,1,7495
78,0.013131041079759598,-0.2568519115447998,0.4060265123844147,1,8215
79,0.06628558039665222,-0.24775280058383942,0.3947561979293823,1,8935
80,0.10769335925579071,-0.25897300243377686,0.375479519367218,1,9655
81,0.1394180804491043,-0.27738386392593384,0.35532307624816895,1,10141
82,0.1647624671459198,-0.29690027236938477,0.3319397270679474,1,10395
83,0.18608878552913666,-0.31244251132011414,0.30716875195503235,1,10654
84,0.21310661733150482,-0.32971659302711487,0.2696387469768524,0,10915
85,0.23539873957633972,-0.34166911244392395,0.24007023870944977,0,10919
86,0.24337506294250488,-0.3617408573627472,0.21340212225914001,1,10795
87,-0.2050977498292923,-0.3706939220428467,0.23814788460731506,0,5909
88,-0.18844054639339447,-0.3629811108112335,0.25905004143714905,1,5906
89,-0.15725377202033997,-0.3544473350048065,0.2881042957305908,1,6162
90,-0.13042370975017548,-0.3488655984401703,0.30998024344444275,1,6415
91,-0.10465776920318604,-0.3419102132320404,0.3252750039100647,1,6782
92,-0.0785428136587143,-0.33709248900413513,0.3374309241771698,1,7145
93,-0.04949360340833664,-0.33435940742492676,0.34757617115974426,1,7505
94,-0.017956912517547607,-0.3333382308483124,0.35098499059677124,0,7865
95,0.012213777750730515,-0.3315228223800659,0.35035616159439087,1,8225
96,0.0433698333799839,-0.3324931561946869,0.34883254766464233,1,8585
97,0.07360535860061646,-0.3323591947555542,0.34309178590774536,1,8945
98,0.1015397310256958,-0.33237043023109436,0.3306088149547577,1,9305
99,0.12698186933994293,-0.3356124758720398,0.31541523337364197,1,9665
100,0.1525726318359375,-0.34090757369995117,0.29416412115097046,1,10028
101,0.18069356679916382,-0.3460540473461151,0.26777851581573486,1,10277
102,0.21080072224140167,-0.34995102882385254,0.23843631148338318,0,10533
103,0.22807064652442932,-0.3575437664985657,0.21846777200698853,1,10537
104,-0.2032497078180313,-0.3756532669067383,0.2375023066997528,1,6041
105,-0.18562042713165283,-0.371885746717453,0.24601499736309052,1,6297
106,-0.16403214633464813,-0.3694365322589874,0.26741769909858704,1,6544
107,-0.14219792187213898,-0.36346206068992615,0.2890823483467102,1,6788
108,-0.10602036863565445,-0.3582589328289032,0.32125818729400635,1,7149
109,-0.06885591149330139,-0.35711660981178284,0.34241700172424316,1,7509
110,-0.028593849390745163,-0.35694268345832825,0.3565788269042969,1,7869
111,0.017384350299835205,-0.3561277687549591,0.36015594005584717,1,8229
112,0.059613026678562164,-0.3558062016963959,0.35304486751556396,1,8589
113,0.09984026104211807,-0.353341281414032,0.337306946516037,1,8949
114,0.13492070138454437,-0.3529696762561798,0.31163328886032104,1,9309
115,0.1668168306350708,-0.3553502857685089,0.2751869261264801,1,9669
116,0.18606816232204437,-0.3590281307697296,0.2514629662036896,1,9912
117,0.2060827910900116,-0.3582057058811188,0.22903399169445038,0,10158
118,0.22349868714809418,-0.3600247800350189,0.22054147720336914,0,10410
119,-0.20973140001296997,-0.38528409600257874,0.23749220371246338,1,5914
120,-0.19024252891540527,-0.3866274356842041,0.2533967196941376,1,6174
121,-0.1642388105392456,-0.39473628997802734,0.28479552268981934,1,6548
122,-0.13815590739250183,-0.4141092002391815,0.3162720501422882,1,6915
123,-0.10633113980293274,-0.4356824457645416,0.3390214741230011,1,7276
124,-0.0664159432053566,-0.4446772634983063,0.3601893186569214,1,7636
125,-0.018205344676971436,-0.44899699091911316,0.3700529932975769,1,7996
126,0.016816886141896248,-0.4499167203903198,0.3710356056690216,1,8236
127,0.049843210726976395,-0.4481503665447235,0.36779236793518066,1,8476
128,0.09673190116882324,-0.441428005695343,0.3546305000782013,1,8836
129,0.135257288813591,-0.4302535355091095,0.331888884305954,1,9196
130,0.16518357396125793,-0.40674784779548645,0.3051691949367523,1,9555
131,0.18838156759738922,-0.38546130061149597,0.27155742049217224,0,9916
132,0.2114700973033905,-0.3729846775531769,0.23682470619678497,1,10287
133,0.23084048926830292,-0.37014496326446533,0.21996745467185974,1,10541
