landmark_id,x,y,z,visible,vertex_index
0,-0.6814151406288147,0.23495078086853027,-0.4811279773712158,1,16743
1,-0.6578779816627502,0.14373356103897095,-0.5011991262435913,0,16876
2,-0.6567940711975098,0.0501566119492054,-0.5017364621162415,0,16885
3,-0.643226146697998,-0.03951510041952133,-0.4886889159679413,0,16893
4,-0.6212950944900513,-0.1312238872051239,-0.486432284116745,0,16652
5,-0.591792106628418,-0.23974590003490448,-0.484199196100235,0,16279
6,-0.5727888941764832,-0.317504346370697,-0.4593757092952728,0,16262
7,-0.5533271431922913,-0.40090975165367126,-0.4229225218296051,0,16304
8,-0.5266790986061096,-0.47617611289024353,-0.3859608471393585,0,32151
9,-0.4927278459072113,-0.5435788631439209,-0.3255409598350525,0,32511
10,-0.4451620876789093,-0.599486231803894,-0.26891475915908813,0,32829
11,-0.38065701723098755,-0.6467378735542297,-0.16897960007190704,0,33141
12,-0.2989081144332886,-0.6891247034072876,-0.06933431327342987,0,33400
13,-0.21447771787643433,-0.7200778722763062,0.028492361307144165,0,33586
14,-0.13314110040664673,-0.7421895265579224,0.10469476133584976,1,33704
15,-0.038599442690610886,-0.7620397806167603,0.12287464737892151,1,33794
16,0.011611261405050755,-0.758133053779602,0.14070157706737518,1,33838
17,0.06136009097099304,-0.7616596221923828,0.12099586427211761,1,33884
18,0.15386530756950378,-0.7339450120925903,0.11101990193128586,1,33973
19,0.22901344299316406,-0.7209545969963074,0.007028959691524506,0,34097
20,0.3112177550792694,-0.6824073195457458,-0.08000645786523819,1,34290
21,0.39078083634376526,-0.6388816237449646,-0.1854446530342102,0,34561
22,0.4519752860069275,-0.5881212949752808,-0.2754315435886383,0,34879
23,0.5002793073654175,-0.5329925417900085,-0.3390752971172333,0,35202
24,0.5379847288131714,-0.4574104845523834,-0.3920780420303345,0,35613
25,0.5616698861122131,-0.37900012731552124,-0.4269351065158844,0,27801
26,0.5781077742576599,-0.2926257848739624,-0.46214836835861206,0,27813
27,0.5984833240509033,-0.2026737928390503,-0.48168984055519104,0,27709
28,0.616896390914917,-0.1098063588142395,-0.4971282184123993,0,27447
29,0.6355053186416626,-0.019342180341482162,-0.4840960204601288,1,27083
30,0.6430187821388245,0.0639772117137909,-0.49734464287757874,0,27075
