landmark_id,x_px,y_px,visible,vertex_index
0,167.52552795410156,264.17901611328125,1,16743
1,173.1067352294922,283.6476745605469,0,16876
2,173.66232299804688,303.6534423828125,1,16885
3,176.48728942871094,322.84869384765625,0,16893
4,181.35687255859375,342.3779296875,0,16652
5,187.83839416503906,365.4502868652344,0,16279
6,191.71142578125,382.46258544921875,0,16262
7,195.5206298828125,400.905517578125,0,16304
8,200.9027099609375,417.6972351074219,0,32151
9,207.576171875,433.2506103515625,0,32511
10,217.3134307861328,446.3707580566406,0,32829
11,230.26576232910156,458.569580078125,0,33141
12,247.41824340820312,469.8275451660156,0,33400
13,265.43804931640625,478.8044128417969,1,33586
14,283.2355041503906,485.5015869140625,1,33704
15,304.7308044433594,490.2322998046875,1,33794
16,316.0777587890625,489.672119140625,1,33838
17,327.49737548828125,489.85943603515625,1,33884
18,348.572509765625,483.1031799316406,1,33973
19,365.5760803222656,477.54095458984375,0,34097
20,383.8219299316406,466.8111572265625,1,34290
21,401.1057434082031,454.902099609375,0,34561
22,414.0020751953125,441.9353332519531,0,34879
23,424.0623779296875,428.7225646972656,0,35202
24,431.77056884765625,411.4303894042969,0,35613
25,436.4933776855469,393.9358825683594,0,27801
26,439.56536865234375,374.837890625,0,27813
27,443.5373229980469,355.1815490722656,0,27709
28,447.1279296875,335.0984191894531,0,27447
29,451.0089111328125,315.6522216796875,1,27083
30,452.2176513671875,297.6227722167969,0,27075
31,452.4246520996094,279.92718505859375,1,27196
32,456.44879150390625,260.1099853515625,0,27314
33,197.9366455078125,218.9770965576172,0,28111
34,214.390380859375,196.93540954589844,1,28787
35,235.90577697753906,194.4879913330078,1,29177
36,255.79469299316406,200.6768035888672,1,29382
37,273.9886779785156,210.16880798339844,1,29549
38,272.9546813964844,217.81637573242188,1,29526
39,254.31068420410156,215.48915100097656,1,5547
40,232.67562866210938,208.49301147460938,1,4515
41,211.57516479492188,208.9438934326172,1,2967
42,346.3644714355469,206.9477081298828,1,30288
43,364.9896545410156,197.5498504638672,1,30454
44,385.625732421875,190.64430236816406,1,30662
45,407.6377258300781,193.4350128173828,1,31056
46,425.529541015625,216.04916381835938,1,31716
47,409.1640319824219,205.1325225830078,1,13141
48,386.70733642578125,205.65792846679688,1,11593
49,368.0673828125,210.4934539794922,1,30488
50,348.9420471191406,213.80145263671875,1,30318
51,312.9219970703125,258.7870788574219,1,8161
52,312.1839294433594,278.8390197753906,1,8174
53,311.54248046875,302.9447937011719,1,8185
54,312.0472717285156,318.6678161621094,1,8190
55,296.3216857910156,268.810302734375,1,7082
56,288.4743957519531,314.8309631347656,1,6743
57,278.830810546875,333.4488220214844,1,5485
58,290.7092590332031,350.5889587402344,1,6637
59,306.46429443359375,347.3785095214844,1,7842
60,312.83331298828125,352.252197265625,1,8204
61,318.990234375,347.5082092285156,1,8562
62,335.0063171386719,350.2002868652344,1,9762
63,347.0321960449219,334.005859375,1,10886
64,335.4598693847656,315.5384521484375,1,9626
65,328.850830078125,268.5780029296875,1,9242
66,223.84121704101562,251.63107299804688,0,2215
67,238.02737426757812,241.8361358642578,1,3888
68,250.806884765625,239.0104217529297,1,4661
69,264.9281311035156,247.0381317138672,0,5439
70,275.42681884765625,259.51806640625,0,6215
71,264.5621337890625,263.96124267578125,0,5191
72,251.01866149902344,263.5190124511719,1,4416
73,237.7375030517578,261.7393798828125,1,3642
74,252.94482421875,247.94686889648438,1,4666
75,345.9473876953125,258.3748474121094,1,10077
76,360.92498779296875,244.13818359375,1,10969
77,374.5885009765625,237.60690307617188,1,11610
78,387.26654052734375,242.3511962890625,1,12514
79,399.8157653808594,250.6790008544922,0,14066
80,387.6606140136719,260.28387451171875,1,12784
81,372.7068786621094,261.9963073730469,1,11881
82,360.7176208496094,261.0509948730469,1,11236
83,368.83721923828125,248.20628356933594,1,11487
84,258.99700927734375,403.9741516113281,1,5522
85,276.95751953125,387.4668884277344,1,6025
86,300.6781921386719,376.1276550292969,1,7495
87,313.798095703125,377.9259338378906,1,8215
88,326.478515625,375.5447082519531,1,8935
89,350.00201416015625,386.10577392578125,1,10395
90,368.6967468261719,399.2855529785156,1,10795
91,350.261474609375,411.1639099121094,1,9555
92,334.1319885253906,420.2405700683594,1,8836
93,315.22833251953125,422.6982421875,1,8236
94,295.6771545410156,421.4248962402344,1,7636
95,279.0963439941406,413.6468505859375,1,6915
96,263.9659729003906,402.475341796875,0,5909
97,297.0206604003906,393.961669921875,1,7384
98,313.7552185058594,391.7476806640625,1,8223
99,330.73223876953125,393.06121826171875,1,9064
100,365.1426696777344,398.4471130371094,0,10537
101,331.58538818359375,399.9510498046875,1,8829
102,315.1712951660156,400.7208557128906,1,8229
103,297.8984069824219,400.8636169433594,1,7629
104,251.1155548095703,250.0506591796875,1,4538
105,373.22259521484375,248.67291259765625,1,11745
