landmark_id,x,y,z,visible,vertex_index
0,-0.3744103014469147,0.2726244032382965,0.13286732137203217,0,2476
1,-0.34668782353401184,0.2511162757873535,0.1597861349582672,1,3124
2,-0.3247057795524597,0.24221943318843842,0.173995703458786,1,3513
3,-0.2987174391746521,0.23538590967655182,0.18490038812160492,1,3900
4,-0.2789561152458191,0.2326134294271469,0.18984003365039825,1,4158
5,-0.25898879766464233,0.2277323305606842,0.19300024211406708,0,4417
6,-0.22746890783309937,0.22226664423942566,0.19213759899139404,1,4805
7,-0.20881536602973938,0.22818277776241302,0.1895446479320526,1,5062
8,-0.19254979491233826,0.22925511002540588,0.18718916177749634,1,5320
9,-0.17148029804229736,0.23731949925422668,0.17269855737686157,1,5704
10,-0.15497618913650513,0.24510736763477325,0.1620226800441742,0,6216
11,-0.39143168926239014,0.28899696469306946,0.1275411695241928,1,1955
12,-0.36692970991134644,0.30622243881225586,0.1597692370414734,1,2985
13,-0.3465173840522766,0.3232569098472595,0.1855398416519165,1,3499
14,-0.32274630665779114,0.3334856331348419,0.2003496289253235,1,3886
15,-0.2951262295246124,0.346015989780426,0.21116971969604492,1,4272
16,-0.2746257781982422,0.3475148379802704,0.21337641775608063,1,4530
17,-0.2459079921245575,0.33946582674980164,0.21072708070278168,1,4918
18,-0.22146153450012207,0.3314099907875061,0.20601077377796173,1,5306
19,-0.20713335275650024,0.3167894780635834,0.1970062553882599,1,5437
20,-0.18876348435878754,0.2940635085105896,0.18461953103542328,1,5568
21,-0.169491708278656,0.27587082982063293,0.1773490458726883,1,5826
22,0.38831090927124023,0.2742142379283905,0.11354377865791321,1,14197
23,0.36387574672698975,0.24875414371490479,0.14277425408363342,0,13298
24,0.3357897400856018,0.23859693109989166,0.1602049171924591,1,12784
25,0.3100054860115051,0.23367992043495178,0.17248529195785522,1,12397
26,0.2919330596923828,0.22792506217956543,0.18111848831176758,1,12140
27,0.27038371562957764,0.23180390894412994,0.18156616389751434,1,11881
28,0.24833011627197266,0.2330254763364792,0.18244104087352753,1,11623
29,0.2181893140077591,0.23180776834487915,0.17906241118907928,1,11237
30,0.2015577107667923,0.23810453712940216,0.17512261867523193,1,10978
31,0.17744024097919464,0.24416929483413696,0.16675452888011932,1,10588
32,0.1583128273487091,0.2503568232059479,0.15696623921394348,0,10202
33,0.4032610356807709,0.28808045387268066,0.12495166063308716,0,14192
34,0.37928473949432373,0.3058888018131256,0.14925315976142883,1,13287
35,0.3590502142906189,0.3208198547363281,0.1689937561750412,1,12770
36,0.3384292721748352,0.3308947682380676,0.18234802782535553,1,12383
37,0.32004693150520325,0.33712345361709595,0.1899113804101944,1,12125
38,0.2963950037956238,0.3476795554161072,0.1976107358932495,1,11737
39,0.27642253041267395,0.3419906795024872,0.19735297560691833,0,11480
