landmark_id,x,y,z,visible,vertex_index
0,-1.0997449159622192,0.3774484097957611,-0.7940801382064819,1,16743
1,-1.0625553131103516,0.23124444484710693,-0.8259850144386292,0,16876
2,-1.0604194402694702,0.08125113695859909,-0.8270700573921204,1,16885
3,-1.0393062829971313,-0.062419239431619644,-0.806030809879303,0,16893
4,-1.0043894052505493,-0.2089943289756775,-0.8025031685829163,0,16652
5,-0.9577336311340332,-0.3822251856327057,-0.7989877462387085,0,16279
6,-0.9272884130477905,-0.5080121159553528,-0.759673535823822,0,16262
7,-0.8961595892906189,-0.6427692770957947,-0.7015688419342041,0,16304
8,-0.8533047437667847,-0.7643651366233826,-0.6424822807312012,0,32151
9,-0.7983906865119934,-0.8731873035430908,-0.5455209612846375,0,32511
10,-0.7217287421226501,-0.9634626507759094,-0.45439210534095764,0,32829
11,-0.618134617805481,-1.0401140451431274,-0.2933428883552551,0,33141
12,-0.48621925711631775,-1.1085447072982788,-0.13328459858894348,0,33400
13,-0.3506278395652771,-1.1594444513320923,0.023065844550728798,1,33586
14,-0.22025936841964722,-1.1963704824447632,0.14450880885124207,1,33704
15,-0.06823215633630753,-1.2283233404159546,0.17351701855659485,1,33794
16,0.012285560369491577,-1.2222721576690674,0.20189261436462402,1,33838
17,0.09203135967254639,-1.227538824081421,0.17041054368019104,1,33884
18,0.24082322418689728,-1.1828688383102417,0.1545405387878418,1,33973
19,0.3614274561405182,-1.160584807395935,-0.011063492856919765,0,34097
20,0.49364086985588074,-1.0979715585708618,-0.15062953531742096,1,34290
21,0.6218366026878357,-1.0279484987258911,-0.31996381282806396,0,34561
22,0.7199901342391968,-0.9460996389389038,-0.46476131677627563,0,34879
23,0.7976598143577576,-0.8574481010437012,-0.5672141313552856,0,35202
24,0.8585690855979919,-0.7360084056854248,-0.6523729562759399,0,35613
25,0.8968300819396973,-0.6098507642745972,-0.7080371975898743,0,27801
26,0.9231639504432678,-0.4707743525505066,-0.7639612555503845,0,27813
27,0.9554270505905151,-0.32566627860069275,-0.7943736910820007,0,27709
28,0.9847098588943481,-0.17665649950504303,-0.8182775378227234,0,27447
29,1.014261245727539,-0.031110621988773346,-0.7970181703567505,1,27083
30,1.0255343914031982,0.10310875624418259,-0.8178077340126038,0,27075
31,1.0294146537780762,0.23519819974899292,-0.8408053517341614,1,27196
32,1.0592777729034424,0.3829106390476227,-0.8032171130180359,0,27314
33,-0.804297685623169,0.6912007927894592,0.06994899362325668,0,28111
34,-0.6770389676094055,0.8409245014190674,0.20356376469135284,1,28787
35,-0.5190849900245667,0.85188889503479,0.3251386284828186,1,29177
36,-0.3781285881996155,0.8050532341003418,0.391536146402359,1,29382
37,-0.25173795223236084,0.7370300889015198,0.4222753942012787,1,29549
38,-0.2604783773422241,0.6849527359008789,0.39743828773498535,1,29526
39,-0.390447199344635,0.703175961971283,0.37471064925193787,1,5547
40,-0.5415719747543335,0.7542654871940613,0.34592604637145996,1,4515
41,-0.6951240301132202,0.755869448184967,0.24421574175357819,1,2967
42,0.24836735427379608,0.75309818983078,0.4269670248031616,1,30288
43,0.37768688797950745,0.8175000548362732,0.3918156325817108,1,30454
44,0.5218039751052856,0.8661888241767883,0.317259281873703,1,30662
45,0.6772385835647583,0.8492335081100464,0.19599252939224243,1,31056
46,0.8048475384712219,0.6927419900894165,0.06597900390625,1,31716
47,0.6858245134353638,0.7657420039176941,0.24749287962913513,1,13141
48,0.5277773141860962,0.7609865665435791,0.34780871868133545,1,11593
49,0.39805373549461365,0.7282283306121826,0.37718525528907776,1,30488
50,0.26556435227394104,0.7060347199440002,0.41164666414260864,1,30318
51,0.0136291878297925,0.39816758036613464,0.43576979637145996,1,8161
52,0.0093306303024292,0.2602623999118805,0.5491145253181458,1,8174
53,0.005949577782303095,0.09714337438344955,0.6847756505012512,1,8185
54,0.010011055506765842,-0.007768651936203241,0.7719869017601013,1,8190
55,-0.10396108031272888,0.3304167687892914,0.3591495454311371,1,7082
56,-0.15657396614551544,0.015131484717130661,0.5335345268249512,1,6743
57,-0.2281872183084488,-0.11496734619140625,0.42780938744544983,1,5485
58,-0.14468689262866974,-0.2312028855085373,0.5153897404670715,1,6637
59,-0.034350913017988205,-0.20771662890911102,0.5888887047767639,1,7842
60,0.008859931491315365,-0.24146467447280884,0.5906228423118591,1,8204
61,0.05123639106750488,-0.20965245366096497,0.5854150652885437,1,8562
62,0.1595902293920517,-0.23247584700584412,0.4973146915435791,1,9762
63,0.24311815202236176,-0.12428607046604156,0.4170447885990143,1,10886
64,0.16566875576972961,0.006470087915658951,0.5224003791809082,1,9626
65,0.12172233313322067,0.3294356167316437,0.3549533188343048,1,9242
66,-0.6167841553688049,0.45709848403930664,0.1825331449508667,0,2215
67,-0.5109992027282715,0.5233651995658875,0.27732086181640625,1,3888
