landmark_id,x,y,z,visible,vertex_index
0,-0.6066592931747437,0.4373411536216736,0.19119879603385925,0,2476
1,-0.5622175335884094,0.4028615653514862,0.2343522310256958,1,3124
2,-0.5269782543182373,0.38859909772872925,0.25713151693344116,1,3513
3,-0.4853164255619049,0.37764430046081543,0.27461275458335876,1,3900
4,-0.45363715291023254,0.3731997609138489,0.2825314998626709,1,4158
5,-0.42162764072418213,0.365374892950058,0.2875975966453552,0,4417
6,-0.37109825015068054,0.3566128611564636,0.2862147092819214,1,4805
7,-0.34119483828544617,0.36609700322151184,0.2820579707622528,1,5062
8,-0.31511959433555603,0.3678160607814789,0.27828189730644226,1,5320
9,-0.2813431918621063,0.3807440400123596,0.2550520598888397,1,5704
10,-0.2548855245113373,0.3932287395000458,0.23793761432170868,0,6216
11,-0.6339462399482727,0.4635879397392273,0.18266047537326813,1,1955
12,-0.5946671962738037,0.4912019968032837,0.23432514071464539,1,2985
13,-0.561944305896759,0.5185098648071289,0.2756378650665283,1,3499
14,-0.5238370299339294,0.5349075198173523,0.2993793785572052,1,3886
15,-0.47955939173698425,0.5549948811531067,0.3167250156402588,1,4272
16,-0.4466952085494995,0.5573976635932922,0.3202625513076782,1,4530
17,-0.40065786242485046,0.5444943308830261,0.31601542234420776,1,4918
18,-0.3614678680896759,0.5315800309181213,0.3084547221660614,1,5306
19,-0.33849841356277466,0.5081419944763184,0.2940196394920349,1,5437
20,-0.3090497851371765,0.47171008586883545,0.27416253089904785,1,5568
21,-0.27815529704093933,0.44254547357559204,0.26250725984573364,1,5826
22,0.616055428981781,0.4398898184299469,0.16022132337093353,1,14197
23,0.5768835544586182,0.39907485246658325,0.20708055794239044,0,13298
24,0.5318590402603149,0.3827918767929077,0.23502357304096222,1,12784
25,0.49052441120147705,0.3749094307422638,0.25471019744873047,1,12397
26,0.46155259013175964,0.3656838536262512,0.26855000853538513,1,12140
27,0.42700693011283875,0.3719020187854767,0.2692676782608032,1,11881
28,0.391652911901474,0.37386029958724976,0.27067020535469055,1,11623
