landmark_id,x,y,z,visible,vertex_index
0,-0.6819937825202942,0.23526372015476227,-0.4817430377006531,1,16743
1,-0.658795177936554,0.14406266808509827,-0.5016450881958008,0,16876
2,-0.6574627757072449,0.050497863441705704,-0.5023218989372253,1,16885
3,-0.6442925930023193,-0.039122749119997025,-0.48919782042503357,0,16893
4,-0.622511625289917,-0.13055530190467834,-0.48699724674224854,0,16652
5,-0.5934081077575684,-0.23861554265022278,-0.4848043620586395,0,16279
6,-0.5744165778160095,-0.3170805871486664,-0.4602804183959961,0,16262
7,-0.5549986362457275,-0.4011411964893341,-0.42403510212898254,0,16304
8,-0.5282660722732544,-0.4769918620586395,-0.3871772885322571,0,32151
9,-0.4940110445022583,-0.544874370098114,-0.32669347524642944,0,32511
10,-0.44618985056877136,-0.601187527179718,-0.26984792947769165,0,32829
11,-0.3815685212612152,-0.6490021347999573,-0.16938650608062744,0,33141
12,-0.2992806136608124,-0.6916887164115906,-0.06954323500394821,0,33400
13,-0.21469959616661072,-0.723439633846283,0.02798711508512497,1,33586
14,-0.13337662816047668,-0.7464738488197327,0.10374242067337036,1,33704
15,-0.03854307904839516,-0.7664058208465576,0.1218375414609909,1,33794
16,0.011683330871164799,-0.7626311779022217,0.13953804969787598,1,33838
17,0.06142822280526161,-0.7659164667129517,0.11989974230527878,1,33884
18,0.1542435735464096,-0.7380516529083252,0.11000014841556549,1,33973
19,0.2294756919145584,-0.7241510152816772,0.006697464734315872,0,34097
20,0.3119495213031769,-0.6850932836532593,-0.08036288619041443,1,34290
21,0.3919171392917633,-0.6414133906364441,-0.18599246442317963,0,34561
22,0.4531446695327759,-0.5903565883636475,-0.27631616592407227,0,34879
23,0.5015944838523865,-0.5350563526153564,-0.34022554755210876,0,35202
24,0.5395892858505249,-0.4593031108379364,-0.39334702491760254,0,35613
25,0.5634562373161316,-0.38060683012008667,-0.4280700087547302,0,27801
26,0.5798830986022949,-0.29385191202163696,-0.4629550576210022,0,27813
27,0.6000086069107056,-0.2033344805240631,-0.4819261431694031,0,27709
28,0.6182750463485718,-0.11038318276405334,-0.49683719873428345,0,27447
29,0.6367089748382568,-0.0195926446467638,-0.4835757613182068,1,27083
30,0.6437410712242126,0.06413249671459198,-0.49654415249824524,0,27075
31,0.6461616158485413,0.14652898907661438,-0.5108898878097534,1,27196
32,0.6647899746894836,0.23867100477218628,-0.48744261264801025,0,27314
33,-0.49769577383995056,0.4309803247451782,0.057232506573200226,0,28111
34,-0.4183126389980316,0.5243769884109497,0.14058050513267517,1,28787
35,-0.319782018661499,0.5312165021896362,0.2164180874824524,1,29177
36,-0.2318543791770935,0.5020007491111755,0.25783640146255493,1,29382
37,-0.15301275253295898,0.4595683515071869,0.27701133489608765,1,29549
38,-0.1584649682044983,0.4270828366279602,0.26151812076568604,1,29526
39,-0.23953863978385925,0.4384503662586212,0.24734076857566833,1,5547
40,-0.3338092565536499,0.4703196585178375,0.2293851375579834,1,4515
41,-0.4295939803123474,0.47132018208503723,0.16593892872333527,1,2967
42,0.15894955396652222,0.46959149837493896,0.2799379527568817,1,30288
43,0.2396182119846344,0.5097649693489075,0.25801074504852295,1,30454
44,0.3295174837112427,0.5401366949081421,0.21150299906730652,1,30662
45,0.42647653818130493,0.5295600891113281,0.13585761189460754,1,31056
46,0.5060781240463257,0.4319417178630829,0.054756052792072296,1,31716
47,0.43183237314224243,0.47747862339019775,0.16798318922519684,1,13141
48,0.33324360847473145,0.4745122194290161,0.23055952787399292,1,11593
49,0.2523229122161865,0.4540778696537018,0.2488844096660614,1,30488
50,0.16967692971229553,0.44023361802101135,0.27038121223449707,1,30318
51,0.012521476484835148,0.24818819761276245,0.28542906045913696,1,8161
52,0.009840065613389015,0.1621638685464859,0.35613274574279785,1,8174
53,0.0077309878543019295,0.06041133031249046,0.44075721502304077,1,8185
54,0.010264510288834572,-0.005032082088291645,0.49515900015830994,1,8190
55,-0.06083053722977638,0.20592568814754486,0.2376338541507721,1,7082
56,-0.09365010261535645,0.009252868592739105,0.3464140295982361,1,6743
57,-0.13832196593284607,-0.07190190255641937,0.28046339750289917,1,5485
58,-0.08623503148555756,-0.14440885186195374,0.33509543538093567,1,6637
59,-0.017408186569809914,-0.12975828349590302,0.3809435963630676,1,7842
60,0.009546446613967419,-0.1508100926876068,0.3820253312587738,1,8204
61,0.035980597138404846,-0.13096584379673004,0.37877675890922546,1,8562
62,0.10357098281383514,-0.14520291984081268,0.3238203525543213,1,9762
63,0.15567514300346375,-0.07771486043930054,0.273748517036438,1,10886
64,0.10736273974180222,0.003849947825074196,0.3394686281681061,1,9626
65,0.07994924485683441,0.20531365275382996,0.23501628637313843,1,9242
66,-0.3807260990142822,0.2849488854408264,0.1274617463350296,0,2215
67,-0.3147381544113159,0.32628563046455383,0.18658967316150665,1,3888
68,-0.2579948306083679,0.33763861656188965,0.20540939271450043,1,4661
69,-0.19782109558582306,0.30227741599082947,0.18710830807685852,0,5439
70,-0.15371981263160706,0.24759891629219055,0.16168896853923798,0,6215
71,-0.20023435354232788,0.22866910696029663,0.18862545490264893,0,5191
72,-0.2590157389640808,0.23126040399074554,0.1922481507062912,1,4416
73,-0.31756824254989624,0.2397385984659195,0.17750322818756104,1,3642
74,-0.24929969012737274,0.2987625002861023,0.2027783840894699,1,4666
75,0.15399034321308136,0.24906420707702637,0.15349583327770233,1,10077
76,0.21997827291488647,0.3099645972251892,0.18962335586547852,1,10969
