landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0676896572113037,0.4555979073047638,-0.9218430519104004,0,16743,0.0
1,-1.0326381921768188,0.3186723589897156,-0.9727274775505066,0,16876,0.0
2,-1.0057463645935059,0.1807725578546524,-0.9875726103782654,0,16885,0.0
3,-0.9849616289138794,0.049713585525751114,-0.9601792097091675,0,16893,0.0
4,-0.9624094367027283,-0.06952885538339615,-0.9548401236534119,0,16652,0.0
5,-0.9600704908370972,-0.1774047166109085,-0.92634516954422,0,16279,0.0
6,-0.9401669502258301,-0.3252870440483093,-0.8911643028259277,0,16262,0.0
7,-0.9346462488174438,-0.47706082463264465,-0.8419463038444519,0,16304,0.0
8,-0.9287887215614319,-0.6176027059555054,-0.7933892607688904,0,32151,0.0
9,-0.905701756477356,-0.7478700876235962,-0.6955636739730835,0,32511,0.0
10,-0.8515684604644775,-0.8590841889381409,-0.5986757874488831,0,32829,0.0
11,-0.7589402794837952,-0.9525978565216064,-0.4070638120174408,0,33141,0.0
12,-0.627009928226471,-1.0419491529464722,-0.2175823152065277,0,33400,0.0
13,-0.5045158267021179,-1.123494029045105,-0.01839400641620159,0,33586,0.0
14,-0.3925112783908844,-1.202640175819397,0.14054760336875916,1,33704,1.0
15,-0.2324150651693344,-1.253920078277588,0.18688373267650604,0,33794,0.0
16,-0.1428718864917755,-1.2564384937286377,0.229025736451149,1,33838,1.0
17,-0.055333204567432404,-1.2673836946487427,0.1919577568769455,1,33884,1.0
18,0.11792366951704025,-1.2338553667068481,0.1784110814332962,1,33973,1.0
19,0.24570447206497192,-1.1769474744796753,-0.025477251037955284,0,34097,0.0
20,0.399402379989624,-1.0972119569778442,-0.19099408388137817,1,34290,1.0
21,0.552097737789154,-1.0246198177337646,-0.3847086429595947,1,34561,1.0
22,0.6712266802787781,-0.9460554122924805,-0.5495791435241699,1,34879,1.0
23,0.7687216997146606,-0.8658541440963745,-0.6591187715530396,1,35202,1.0
24,0.8374969363212585,-0.7422570586204529,-0.7425210475921631,0,35613,0.0
25,0.8751408457756042,-0.6086262464523315,-0.7906972765922546,0,27801,0.0
26,0.9076998829841614,-0.460421085357666,-0.8390421271324158,0,27813,0.0
27,0.9555978775024414,-0.3136836886405945,-0.8635275959968567,0,27709,0.0
28,0.9935344457626343,-0.1984032690525055,-0.9013428092002869,0,27447,0.0
29,1.046383261680603,-0.07307218760251999,-0.8680551052093506,1,27083,1.0
30,1.0785841941833496,0.05332772061228752,-0.8839256167411804,0,27075,0.0
31,1.1193636655807495,0.17777147889137268,-0.8948698043823242,1,27196,1.0
32,1.1534287929534912,0.31502872705459595,-0.8464791178703308,1,27314,1.0
33,-0.7860261797904968,0.6591160297393799,0.08318478614091873,0,28111,0.0
