landmark_id,x_px,y_px,visible,vertex_index
0,270.34210205078125,546.5950927734375,0,2476
1,277.9600830078125,552.443603515625,0,3124
2,284.59002685546875,551.7877197265625,1,3513
3,293.8953552246094,550.3998413085938,1,3900
4,302.235107421875,548.616455078125,1,4158
5,312.6087951660156,546.7833862304688,0,4417
6,328.0283203125,544.2889404296875,1,4805
7,336.65911865234375,540.5496826171875,1,5062
8,344.7744140625,538.9246826171875,1,5320
9,355.0151062011719,534.9258422851562,0,5704
10,363.76031494140625,528.2679443359375,0,6216
11,262.73809814453125,544.6763305664062,1,1955
12,268.3619079589844,531.032958984375,1,2985
13,272.5638427734375,517.7142944335938,1,3499
14,280.5245056152344,507.8048095703125,0,3886
15,290.1618957519531,497.7436828613281,0,4272
16,297.25482177734375,494.2565612792969,0,4530
17,308.2967834472656,493.805908203125,0,4918
18,318.6402893066406,494.9975891113281,0,5306
19,326.64825439453125,500.5526428222656,1,5437
20,338.0619201660156,511.9346923828125,1,5568
21,349.296630859375,518.8836669921875,1,5826
22,605.4232177734375,508.1792907714844,1,14197
23,591.1859741210938,516.4476318359375,0,13298
24,575.3945922851562,521.4447631835938,0,12784
25,561.9799194335938,523.730712890625,1,12397
26,552.4844970703125,525.0195922851562,0,12140
27,542.0068359375,523.6600952148438,1,11881
28,531.072998046875,522.8665161132812,1,11623
29,517.8256225585938,522.6751708984375,1,11237
30,510.97857666015625,519.99853515625,1,10978
31,503.7088623046875,517.5819702148438,0,10588
32,497.5586242675781,511.1186218261719,0,10202
33,611.6079711914062,499.555419921875,0,14192
34,595.7188720703125,488.8151550292969,1,13287
35,580.9232177734375,479.3484802246094,1,12770
36,567.1116333007812,473.2283020019531,1,12383
37,556.3742065429688,469.31878662109375,0,12125
38,545.8292236328125,465.4844055175781,0,11737
39,537.5408935546875,467.0838623046875,0,11480
40,530.9347534179688,469.7073669433594,0,11094
41,523.0606079101562,478.32318115234375,1,10838
42,517.0648803710938,488.7250061035156,0,10710
43,508.5413513183594,502.6379089355469,1,10453
44,214.3439178466797,522.6575927734375,0,28114
45,220.40704345703125,495.498779296875,0,28536
46,238.6652374267578,472.8635559082031,1,28821
47,269.92041015625,453.1088562011719,1,29084
48,296.4242248535156,452.2696533203125,1,29267
49,327.4565734863281,456.1189880371094,1,29411
50,352.5052795410156,465.01025390625,1,29550
51,220.73289489746094,505.6323547363281,1,2322
52,237.7355194091797,489.9223937988281,1,3355
53,264.2994079589844,492.0977478027344,1,4259
54,300.21136474609375,489.2177734375,1,5161
55,330.28338623046875,487.9303283691406,1,5806
56,360.5498962402344,481.2230529785156,1,6441
57,674.7103271484375,461.62762451171875,1,31796
58,653.81982421875,439.7391662597656,1,31376
59,616.9371948242188,417.01971435546875,1,31055
60,572.3407592773438,406.9765930175781,1,30787
61,530.2260131835938,416.16510009765625,1,30571
62,492.31500244140625,429.0071105957031,1,30427
63,460.8384094238281,440.484619140625,1,30288
64,643.9266357421875,452.2279052734375,1,14044
65,609.7755737304688,443.1078186035156,1,13013
66,569.71826171875,448.4018859863281,1,11981
67,535.693359375,461.32196044921875,1,11078
68,502.9273681640625,465.316650390625,1,10432
69,467.62896728515625,471.7817687988281,1,9808
70,326.4373474121094,799.90234375,1,5522
71,337.54486083984375,791.5848999023438,1,5518
72,348.23077392578125,787.748046875,0,5514
73,354.65850830078125,778.7559204101562,1,5769
74,361.38177490234375,770.2258911132812,1,6025
75,371.181884765625,762.40283203125,1,6279
76,383.18182373046875,756.988525390625,1,6772
77,396.7637634277344,759.0219116210938,1,7495
78,417.4997863769531,766.8182983398438,1,8215
79,439.9976501464844,756.9566650390625,1,8935
80,451.91082763671875,757.7448120117188,1,9655
81,466.869140625,761.5409545898438,1,10141
82,481.5863037109375,766.7095336914062,1,10395
83,493.738037109375,770.9888305664062,1,10654
84,510.9778137207031,774.3255004882812,1,10915
85,527.2965087890625,774.6185302734375,1,10919
86,540.5181884765625,782.523193359375,1,10795
87,337.92596435546875,799.8087768554688,1,5909
88,346.7431945800781,798.4114990234375,1,5906
89,357.8780822753906,794.3922119140625,0,6162
90,366.5914306640625,790.72314453125,0,6415
91,376.95208740234375,787.04833984375,0,6782
92,388.4469909667969,785.434326171875,0,7145
93,401.37493896484375,784.378173828125,0,7505
94,414.37200927734375,783.9863891601562,0,7865
95,426.0194091796875,782.131591796875,0,8225
96,438.3735046386719,781.2781372070312,0,8585
97,451.392333984375,779.36328125,0,8945
98,464.10357666015625,777.31640625,0,9305
99,476.0537109375,778.524169921875,0,9665
100,487.8705139160156,781.2225341796875,0,10028
101,502.2491760253906,782.7396240234375,0,10277
102,517.0274047851562,780.5391845703125,1,10533
103,532.640625,782.2328491210938,1,10537
104,336.7505187988281,801.8649291992188,0,6041
105,343.6737365722656,800.0608520507812,0,6297
106,351.5251159667969,793.6094970703125,0,6544
107,359.4837341308594,786.1615600585938,0,6788
108,371.9011535644531,778.6923828125,1,7149
109,385.4030456542969,774.8259887695312,1,7509
110,399.779052734375,771.7333374023438,0,7869
111,418.1590881347656,768.8310546875,0,8229
112,434.9808349609375,766.2730712890625,0,8589
113,453.9187927246094,765.4627685546875,0,8949
114,474.15374755859375,770.4108276367188,0,9309
115,496.3994445800781,777.4609375,0,9669
116,509.9584045410156,782.04296875,0,9912
117,523.5799560546875,784.7421875,0,10158
118,532.23828125,784.6358032226562,1,10410
119,332.2964782714844,804.7138671875,1,5914
120,340.05670166015625,803.8759765625,0,6174
121,349.3732604980469,800.1192016601562,1,6548
122,359.74639892578125,797.8687133789062,1,6915
123,371.3282165527344,797.7896118164062,1,7276
124,383.7386169433594,794.0067138671875,1,7636
125,401.0713806152344,791.12109375,1,7996
126,412.9186096191406,790.75244140625,1,8236
127,426.0419921875,789.1627807617188,1,8476
128,444.76373291015625,788.3824462890625,1,8836
129,462.5903015136719,788.6522216796875,1,9196
130,481.7402038574219,787.1185302734375,1,9555
131,502.74163818359375,787.4002075195312,1,9916
132,525.08740234375,788.8729248046875,0,10287
133,536.906005859375,788.2061767578125,1,10541
