landmark_id,x,y,z
0,-0.04355880,0.39455375,0.62069148
1,0.02051218,0.37360173,0.58865583
2,0.05556888,0.36544591,0.56494993
3,0.08968128,0.35864049,0.53402936
4,0.11053623,0.35603112,0.50820321
5,0.12488696,0.35216990,0.47921646
6,0.14246693,0.34743556,0.43178600
7,0.15468927,0.35783562,0.40386149
8,0.16588332,0.36044952,0.38003299
9,0.16684702,0.36515304,0.34105051
10,0.16446042,0.37692386,0.31036460
11,-0.07664283,0.39662009,0.66919363
12,0.00513384,0.43870357,0.63563985
13,0.06119559,0.48087150,0.61578530
14,0.10486241,0.50591576,0.58629417
15,0.13774692,0.53197277,0.55274326
16,0.15411887,0.53862488,0.52424830
17,0.16805086,0.53348243,0.47589001
18,0.17525025,0.52611601,0.43652987
19,0.17162934,0.49758631,0.41268873
20,0.16926278,0.45591444,0.38083127
21,0.17151491,0.42619777,0.34699804
22,0.34221420,0.41973838,-0.56252456
23,0.37803942,0.39409456,-0.50814921
24,0.38628781,0.37743759,-0.45278236
25,0.39299759,0.36991492,-0.40526274
26,0.39670473,0.36248708,-0.37137568
27,0.38910559,0.36728564,-0.33613726
28,0.38036987,0.37010849,-0.29861867
29,0.35518855,0.37115636,-0.25125787
30,0.34636548,0.38030726,-0.22430840
31,0.32904273,0.38856235,-0.19676024
32,0.31719348,0.40915260,-0.17606457
33,0.37360239,0.41987991,-0.59519649
34,0.39292002,0.45679912,-0.53113788
35,0.40844414,0.48406553,-0.47640833
36,0.42268053,0.50720936,-0.43003508
37,0.43218791,0.51669431,-0.39433134
38,0.44578162,0.52688348,-0.35426611
39,0.43938798,0.52196985,-0.32363495
40,0.42595091,0.51840913,-0.29205471
41,0.40217772,0.49635294,-0.25677118
42,0.38033950,0.47126195,-0.23285219
43,0.34949118,0.43708414,-0.20205235
44,-0.20860271,0.52035189,0.82772624
45,-0.09842142,0.61070675,0.79588008
46,0.00832093,0.68223870,0.72940457
47,0.14307734,0.70659107,0.64588004
48,0.24474727,0.68931216,0.56960440
49,0.33573046,0.63993216,0.47383696
50,0.38108382,0.59122890,0.38403448
51,-0.06451507,0.56366086,0.80677426
52,0.05837418,0.62685496,0.76933128
53,0.17445834,0.60618323,0.68683553
54,0.26111636,0.58022583,0.57159603
55,0.29694006,0.55075127,0.46096551
56,0.34016788,0.53283143,0.34196365
57,0.34593043,0.56258541,-0.78892320
58,0.41739914,0.63053602,-0.70075870
59,0.46717647,0.71103323,-0.56858963
60,0.50900674,0.73641962,-0.42232603
61,0.55581170,0.69241440,-0.27838147
62,0.55729079,0.62980247,-0.14631665
63,0.54158467,0.59747064,-0.03099350
64,0.46066484,0.57615113,-0.67130613
65,0.53090930,0.62851340,-0.55950433
66,0.57667553,0.62421834,-0.40912771
67,0.55496609,0.57589054,-0.27700204
68,0.51928216,0.54338819,-0.16464397
69,0.48572472,0.50770241,-0.04839272
70,0.16091709,-0.58947688,0.46785328
71,0.19077155,-0.56553942,0.45828202
72,0.24278030,-0.54031092,0.43558460
73,0.30320039,-0.51402450,0.41059968
74,0.34664989,-0.49448818,0.38536838
75,0.39074984,-0.46985960,0.35486177
76,0.43733740,-0.44932932,0.31661490
77,0.48642483,-0.43392259,0.27291209
78,0.52388978,-0.44744432,0.20535176
79,0.54878855,-0.43161762,0.13343245
80,0.55022514,-0.43991837,0.07781617
81,0.54188937,-0.46049529,0.01949247
82,0.52447397,-0.48913395,-0.03104328
83,0.50442779,-0.50977248,-0.07917336
84,0.47511953,-0.53463483,-0.14251298
85,0.45834884,-0.55642140,-0.19514419
86,0.43414372,-0.58968067,-0.22462882
87,0.17273682,-0.58255613,0.43913981
88,0.20085727,-0.57377732,0.42782277
89,0.25994298,-0.55888826,0.39642474
90,0.31259397,-0.55171466,0.36624542
91,0.34786582,-0.54456824,0.33319560
92,0.37718472,-0.54218596,0.29691756
93,0.40334001,-0.54228008,0.25596622
94,0.42568588,-0.54361898,0.21288393
95,0.44319412,-0.54069012,0.17162274
96,0.46008703,-0.54069072,0.12938531
97,0.46833014,-0.53889090,0.08417303
98,0.47583166,-0.53569853,0.03825638
99,0.48003697,-0.54187918,-0.00618273
100,0.47246435,-0.54795355,-0.05584034
101,0.45616838,-0.55186391,-0.11567411
102,0.44042894,-0.56132466,-0.17202190
103,0.43002075,-0.57937831,-0.20647761
104,0.17513481,-0.59022498,0.43225455
105,0.19815153,-0.59669918,0.41016370
106,0.24154879,-0.59678370,0.38734841
107,0.27640817,-0.58727878,0.36029232
108,0.33090729,-0.58084279,0.32053718
109,0.37460116,-0.58257920,0.27739719
110,0.41457495,-0.58645594,0.22933321
111,0.44472659,-0.58600140,0.16675496
112,0.45580930,-0.58004749,0.10901140
113,0.46773505,-0.57400090,0.04971382
114,0.46469289,-0.57863653,-0.01161894
115,0.44927499,-0.58667600,-0.08198915
116,0.43774533,-0.59167659,-0.12572797
117,0.42636392,-0.58532685,-0.17323667
118,0.42744339,-0.58562922,-0.20113161
119,0.17546327,-0.60145545,0.43760204
120,0.21126293,-0.61520433,0.41568220
