landmark_id,x,y,z
0,-0.35405105,0.27229685,0.11726037
1,-0.32264090,0.25964516,0.14699963
2,-0.30194950,0.25472033,0.16199580
3,-0.27735931,0.25061095,0.17496614
4,-0.25839782,0.24903528,0.18146598
5,-0.23898622,0.24670374,0.18362242
6,-0.20844230,0.24384496,0.18380213
7,-0.19007301,0.25012493,0.18497026
8,-0.17424025,0.25170332,0.18640085
9,-0.15192162,0.25454348,0.17889678
10,-0.13500255,0.26165119,0.17120513
11,-0.38840508,0.27354458,0.10850461
12,-0.35247684,0.29895630,0.14797699
13,-0.32963267,0.32441902,0.17568734
14,-0.30388036,0.33954179,0.19437432
15,-0.27805126,0.35527608,0.20610467
16,-0.25850126,0.35929286,0.20950960
17,-0.22818425,0.35618764,0.20742770
18,-0.20436350,0.35173950,0.20338392
19,-0.19158325,0.33451211,0.19640553
20,-0.17399529,0.30934894,0.18848330
21,-0.15433232,0.29140478,0.18277378
22,0.39700717,0.28750435,0.09179296
23,0.37355208,0.27201957,0.12335099
24,0.34383908,0.26196140,0.13946599
25,0.31826097,0.25741890,0.15308732
26,0.29979825,0.25293368,0.16218939
27,0.27823368,0.25583124,0.16515510
28,0.25514054,0.25753579,0.16794680
29,0.22306624,0.25816855,0.16343951
30,0.20595226,0.26369423,0.16399886
31,0.18674314,0.26867899,0.15985890
32,0.17255275,0.28111222,0.15740953
33,0.42202848,0.28758982,0.10285580
34,0.38966969,0.30988315,0.12704685
35,0.36182091,0.32634771,0.14715870
36,0.33844772,0.34032291,0.16481404
37,0.32015204,0.34605029,0.17758252
38,0.30022550,0.35220295,0.19357041
39,0.28152418,0.34923589,0.19626862
40,0.26082966,0.34708577,0.19516625
41,0.23589911,0.33376735,0.18896368
42,0.21781673,0.31861639,0.18151203
43,0.19396918,0.29797843,0.17036889
44,-0.50561357,0.34825891,0.06636836
45,-0.46478796,0.40281886,0.12231091
46,-0.40502304,0.44601277,0.16915026
47,-0.32979849,0.46071774,0.22836442
48,-0.26552033,0.45028400,0.27030158
49,-0.19238916,0.42046636,0.30214927
50,-0.13206637,0.39105734,0.30933735
51,-0.46396706,0.37441063,0.14380014
52,-0.41734117,0.41256982,0.20579763
53,-0.34655666,0.40008736,0.25462914
54,-0.26326978,0.38441324,0.28000113
55,-0.19309679,0.36661530,0.27748033
56,-0.11664452,0.35579455,0.27743194
57,0.52623886,0.37376124,0.04714448
58,0.49097225,0.41479257,0.10590587
59,0.42625654,0.46340010,0.16144705
60,0.35190201,0.47872943,0.21538979
61,0.27989072,0.45215729,0.27167633
62,0.20525931,0.41434962,0.29979038
63,0.13657837,0.39482635,0.31469554
64,0.48319563,0.38195276,0.13653859
65,0.43426383,0.41357124,0.19948699
66,0.35838830,0.41097772,0.25651255
67,0.27893335,0.38179541,0.27148142
68,0.20780893,0.36216915,0.27443829
69,0.13491461,0.34062064,0.27940583
70,-0.22509733,-0.32190108,0.20172004
71,-0.21350065,-0.30744669,0.21668348
72,-0.18988042,-0.29221267,0.24150693
73,-0.16322504,-0.27633986,0.27063075
74,-0.13993475,-0.26454303,0.29007417
75,-0.11351674,-0.24967128,0.30879718
76,-0.08219300,-0.23727426,0.32733315
77,-0.04725713,-0.22797105,0.34616083
78,-0.00118424,-0.23613602,0.35346642
79,0.04476680,-0.22657922,0.35274139
80,0.07662155,-0.23159155,0.34207037
81,0.10799431,-0.24401675,0.32529509
82,0.13307281,-0.26130992,0.30497622
83,0.15624297,-0.27377230,0.28366143
84,0.18613052,-0.28878522,0.25394994
85,0.21253121,-0.30194083,0.23356415
86,0.22426254,-0.32202414,0.21374023
87,-0.20636351,-0.31772205,0.20249677
88,-0.19413435,-0.31242105,0.21611576
89,-0.16411561,-0.30343044,0.24315797
90,-0.13611732,-0.29909873,0.26680061
91,-0.11007948,-0.29478341,0.27998909
