landmark_id,x,y,z
0,-0.66205573,0.32061934,-0.47986209
1,-0.63006634,0.22488138,-0.50747555
2,-0.61009371,0.13490532,-0.52185857
3,-0.59633243,0.05435366,-0.51042259
4,-0.57797754,-0.02314357,-0.51110291
5,-0.55388319,-0.10772852,-0.51039410
6,-0.53536946,-0.19298555,-0.47530434
7,-0.52116823,-0.28621840,-0.43192789
8,-0.50599819,-0.37494969,-0.39206019
9,-0.48521227,-0.46174610,-0.32926020
10,-0.44818336,-0.53563303,-0.27317017
11,-0.38326818,-0.60082150,-0.17223103
12,-0.29435828,-0.65731239,-0.07710457
13,-0.21336238,-0.71425635,0.01976067
14,-0.13828415,-0.75393242,0.09117420
15,-0.04546528,-0.77932024,0.10791296
16,0.00332038,-0.77831817,0.12531453
17,0.05005944,-0.78010464,0.10510522
18,0.14439428,-0.74918544,0.09788986
19,0.21689433,-0.71316361,0.00120473
20,0.29650202,-0.64508933,-0.08382835
21,0.38690481,-0.58289474,-0.18354803
22,0.45250252,-0.51042032,-0.26764497
23,0.50103426,-0.43842247,-0.32877100
24,0.53504992,-0.34819391,-0.38268238
25,0.55609995,-0.26147735,-0.42234135
26,0.57048559,-0.16838247,-0.46607888
27,0.59134603,-0.07904589,-0.49774086
28,0.60989070,0.00548148,-0.51893318
29,0.63056082,0.08864423,-0.50000596
30,0.63690627,0.17042938,-0.50853556
31,0.65376115,0.25182259,-0.50994980
32,0.68147868,0.34218359,-0.48675925
33,-0.50956368,0.36733514,0.05202850
34,-0.41294557,0.44337574,0.16144626
35,-0.30072844,0.45764965,0.24913850
36,-0.20573640,0.43710774,0.29540220
37,-0.12953094,0.39902946,0.31133279
38,-0.13565269,0.37026185,0.29176077
39,-0.22033766,0.37786210,0.28470007
40,-0.32502460,0.40921041,0.26643035
41,-0.43930882,0.40798783,0.18022126
42,0.13657837,0.39482635,0.31469554
43,0.21687692,0.43540972,0.29606843
44,0.31443065,0.46448141,0.25272456
45,0.42798594,0.45958567,0.16735837
46,0.52349836,0.38455650,0.05080660
47,0.44182444,0.41615930,0.19068843
48,0.32649484,0.41111058,0.27070865
49,0.23622656,0.37904322,0.28311214
50,0.14842877,0.36490142,0.30101570
51,0.00527950,0.27871165,0.32879096
52,-0.00454538,0.21075103,0.37367582
53,-0.01181813,0.11157262,0.44658741
54,-0.01053766,0.04677957,0.49943084
55,-0.06358742,0.23527554,0.26522157
56,-0.10632494,0.06456763,0.33980295
57,-0.13330862,-0.00497003,0.24770421
58,-0.09162952,-0.07659392,0.32037264
59,-0.03298397,-0.08473404,0.39037624
60,-0.00235437,-0.11043845,0.38754836
61,0.01841265,-0.08501359,0.39359713
62,0.08675218,-0.08084130,0.32685524
63,0.13589308,-0.00900059,0.25471276
64,0.09983376,0.06668729,0.34031901
65,0.07612795,0.24164423,0.25408086
66,-0.36790046,0.27726012,0.11073095
67,-0.29418620,0.33295065,0.18832850
68,-0.23902172,0.35093495,0.20524071
69,-0.18253796,0.31765521,0.19044718
70,-0.13383108,0.26265940,0.17077972
71,-0.18188843,0.25142425,0.18592045
72,-0.23893493,0.24835409,0.18546999
73,-0.29521507,0.25302970,0.16601337
74,-0.22792289,0.30932322,0.20233130
75,0.16709329,0.28373045,0.15430191
76,0.23172309,0.32304427,0.18667947
77,0.28367099,0.34606248,0.19220351
78,0.34025055,0.32982475,0.15629244
79,0.40213320,0.28771076,0.09799276
80,0.34383908,0.26196140,0.13946599
81,0.27823368,0.25583124,0.16515510
82,0.22355330,0.26200035,0.16732353
83,0.26038873,0.30802494,0.18420464
84,-0.22509733,-0.32190108,0.20172004
85,-0.13993475,-0.26454303,0.29007417
86,-0.04725713,-0.22797105,0.34616083
87,-0.00118424,-0.23613602,0.35346642
88,0.04476680,-0.22657922,0.35274139
89,0.13307281,-0.26130992,0.30497622
90,0.22426254,-0.32202414,0.21374023
91,0.13496587,-0.35708073,0.28399444
92,0.07302886,-0.37947774,0.32035342
93,0.00124242,-0.38693860,0.32738459
94,-0.07192038,-0.37986952,0.31628501
95,-0.13681683,-0.35835066,0.27657428
96,-0.20636351,-0.31772205,0.20249677
97,-0.06371728,-0.28921908,0.29869848
98,0.00069899,-0.28708333,0.31067652
99,0.06350175,-0.28650767,0.30085149
100,0.21311159,-0.31580314,0.21514943
101,0.06354669,-0.31371474,0.29050770
102,0.00436731,-0.31980243,0.30057603
103,-0.06264302,-0.31856930,0.28916091
104,-0.23496686,0.30080369,0.20087218
105,0.27750063,0.30615419,0.18182100
