landmark_id,x,y,z,visible,vertex_index
0,-0.6702386140823364,0.23192571103572845,-0.522271454334259,0,16743
1,-0.651448667049408,0.1367003619670868,-0.548555314540863,0,16876
2,-0.647746205329895,0.03828529268503189,-0.5533773899078369,0,16885
3,-0.6367262005805969,-0.05167797580361366,-0.5394922494888306,0,16893
4,-0.617065966129303,-0.1393008828163147,-0.5345291495323181,0,16652
5,-0.5974823236465454,-0.239007368683815,-0.525556206703186,0,16279
6,-0.5800908803939819,-0.31779932975769043,-0.4989846646785736,0,16262
7,-0.5613455176353455,-0.40125367045402527,-0.46015670895576477,0,16304
8,-0.535192608833313,-0.4757962226867676,-0.4204603433609009,0,32151
9,-0.5027198791503906,-0.5414170622825623,-0.35322269797325134,0,32511
10,-0.4584465026855469,-0.596971869468689,-0.2901471257209778,0,32829
11,-0.40576034784317017,-0.6488363742828369,-0.17967857420444489,0,33141
12,-0.3304246664047241,-0.6975129246711731,-0.07223645597696304,0,33400
13,-0.24030180275440216,-0.7271937131881714,0.036563850939273834,0,33586
14,-0.15171021223068237,-0.7481756806373596,0.12476255744695663,0,33704
15,-0.0487813726067543,-0.7635977268218994,0.1509857028722763,0,33794
16,0.0060338471084833145,-0.7576098442077637,0.17310722172260284,1,33838
17,0.06093831732869148,-0.7585326433181763,0.15033143758773804,1,33884
18,0.16506695747375488,-0.7314337491989136,0.13896767795085907,1,33973
19,0.24919749796390533,-0.7143923044204712,0.019228922203183174,1,34097
20,0.33798784017562866,-0.6745297908782959,-0.07543151080608368,1,34290
21,0.4102378487586975,-0.6220325827598572,-0.19259916245937347,1,34561
22,0.46271929144859314,-0.5643069744110107,-0.294075071811676,1,34879
23,0.5058518052101135,-0.5068820118904114,-0.36657005548477173,1,35202
24,0.5427732467651367,-0.433123379945755,-0.42762482166290283,0,35613
25,0.567552924156189,-0.3582570552825928,-0.46767765283584595,1,27801
26,0.5869685411453247,-0.2756189703941345,-0.5064401626586914,1,27813
27,0.609449028968811,-0.1901094764471054,-0.523894190788269,1,27709
28,0.6274300217628479,-0.10464423894882202,-0.5400945544242859,1,27447
29,0.6487714648246765,-0.016099445521831512,-0.5254043936729431,1,27083
30,0.6583898067474365,0.06877759844064713,-0.5365749001502991,1,27075
31,0.6688045859336853,0.15327498316764832,-0.5486801862716675,1,27196
32,0.6878185868263245,0.2433231920003891,-0.5237511396408081,1,27314
33,-0.5298888087272644,0.4145129323005676,0.03699277713894844,0,28111
34,-0.45392608642578125,0.4844924211502075,0.1407737284898758,0,28787
35,-0.35394883155822754,0.5134006142616272,0.2116146981716156,0,29177
36,-0.26124197244644165,0.49982503056526184,0.25977623462677,1,29382
37,-0.17560631036758423,0.4684158265590668,0.2805129289627075,1,29549
38,-0.1805855631828308,0.4383603036403656,0.2700032889842987,1,29526
39,-0.2622576951980591,0.4484465718269348,0.25061190128326416,1,5547
40,-0.3584803342819214,0.4682838022708893,0.21884438395500183,0,4515
41,-0.45825374126434326,0.44923922419548035,0.15149876475334167,0,2967
42,0.18557842075824738,0.46574193239212036,0.2820342481136322,1,30288
43,0.2681819498538971,0.49650487303733826,0.26411139965057373,1,30454
44,0.3608977198600769,0.5068715810775757,0.22136108577251434,1,30662
45,0.4624790549278259,0.48490771651268005,0.15188926458358765,1,31056
46,0.5415209531784058,0.41427895426750183,0.04712961986660957,1,31716
47,0.46094852685928345,0.4537627100944519,0.16521218419075012,1,13141
48,0.3569593131542206,0.4666178822517395,0.22977159917354584,1,11593
49,0.2730560600757599,0.45381879806518555,0.2544361650943756,1,30488
50,0.19261674582958221,0.44410240650177,0.27356407046318054,1,30318
51,0.010479708202183247,0.2551179826259613,0.3155113458633423,1,8161
52,0.008681557141244411,0.17082303762435913,0.37901267409324646,1,8174
53,0.006112094968557358,0.06959611177444458,0.46199551224708557,1,8185
54,0.008176657371222973,-0.005762405693531036,0.5108332633972168,1,8190
55,-0.07931038737297058,0.21371857821941376,0.2591584622859955,0,7082
56,-0.11748926341533661,0.020552929490804672,0.3511258661746979,0,6743
57,-0.16875730454921722,-0.0575660839676857,0.2705502510070801,0,5485
58,-0.10304516553878784,-0.13475053012371063,0.3131365180015564,0,6637
59,-0.022749748080968857,-0.13763649761676788,0.3621061444282532,0,7842
60,0.010525770485401154,-0.16312234103679657,0.35601937770843506,1,8204
61,0.04013528302311897,-0.13653326034545898,0.35810351371765137,1,8562
62,0.12034109979867935,-0.129744291305542,0.3049073815345764,1,9762
63,0.18332348763942719,-0.054616354405879974,0.2587684988975525,1,10886
64,0.1286112666130066,0.020789409056305885,0.34493544697761536,1,9626
65,0.09821411967277527,0.21516010165214539,0.2564533054828644,1,9242
66,-0.402786523103714,0.26158398389816284,0.11399543285369873,0,2215
67,-0.3333640694618225,0.2956756353378296,0.17645537853240967,1,3888
68,-0.2763393223285675,0.30794161558151245,0.19466115534305573,0,4661
69,-0.20911240577697754,0.2836996018886566,0.17609773576259613,1,5439
70,-0.15891487896442413,0.24267873167991638,0.15341126918792725,0,6215
71,-0.2165023386478424,0.22139796614646912,0.1820058375597,0,5191
72,-0.2777939438819885,0.21795937418937683,0.18402063846588135,1,4416
73,-0.33974745869636536,0.22323663532733917,0.16566644608974457,0,3642
74,-0.2669644057750702,0.2741462290287018,0.19383901357650757,1,4666
75,0.17565949261188507,0.24292853474617004,0.14876613020896912,1,10077
76,0.2306833267211914,0.2872380316257477,0.18386498093605042,1,10969
77,0.2869277894496918,0.31193646788597107,0.1943294256925583,1,11610
78,0.3542638123035431,0.29940328001976013,0.1740362048149109,1,12514
79,0.4192735254764557,0.26631292700767517,0.11716549843549728,1,14066
80,0.36156752705574036,0.2224334478378296,0.16322138905525208,1,12784
81,0.2917666435241699,0.21507316827774048,0.18319275975227356,1,11881
82,0.23972715437412262,0.2250320464372635,0.180935800075531,0,11236
83,0.268412321805954,0.2691516578197479,0.19291596114635468,1,11487
84,-0.22013166546821594,-0.36441245675086975,0.2031605839729309,0,5522
85,-0.14813773334026337,-0.31238529086112976,0.31755223870277405,0,6025
86,-0.04288904741406441,-0.27501776814460754,0.3659084439277649,1,7495
87,0.010630747303366661,-0.2856769859790802,0.3692589998245239,1,8215
88,0.06362679600715637,-0.27359142899513245,0.3606208562850952,1,8935
89,0.16932521760463715,-0.3060530722141266,0.2984025180339813,1,10395
90,0.23651285469532013,-0.352384477853775,0.18008729815483093,1,10795
91,0.16048921644687653,-0.4030124843120575,0.27639156579971313,1,9555
92,0.08475159853696823,-0.4290997087955475,0.32317399978637695,1,8836
93,0.007622240111231804,-0.43595391511917114,0.3372393846511841,1,8236
94,-0.06937935948371887,-0.4327608644962311,0.3303470015525818,1,7636
95,-0.14211298525333405,-0.41107624769210815,0.29226991534233093,0,6915
96,-0.20085503160953522,-0.3651783764362335,0.212805837392807,0,5909
97,-0.060314614325761795,-0.346036821603775,0.3175644874572754,1,7384
98,0.00760562252253294,-0.34254395961761475,0.3302091062068939,1,8223
99,0.07794225960969925,-0.34287333488464355,0.3075616955757141,1,9064
100,0.22407282888889313,-0.3518002927303314,0.18691012263298035,1,10537
101,0.07661496847867966,-0.3525973856449127,0.3094416558742523,1,8829
102,0.00689706951379776,-0.3578812777996063,0.32278579473495483,1,8229
103,-0.06305540353059769,-0.3574928045272827,0.31492918729782104,1,7629
104,-0.27570879459381104,0.26582401990890503,0.1935480684041977,1,4538
105,0.2890826463699341,0.26696938276290894,0.1933777779340744,1,11745
