landmark_id,x,y,z,visible,vertex_index
0,-0.578158974647522,0.40076157450675964,-0.3153528571128845,0,2476
1,-0.57787024974823,0.37193790078163147,-0.2571239471435547,0,3124
2,-0.5693904161453247,0.35876283049583435,-0.21603210270404816,0,3513
3,-0.552278995513916,0.34955909848213196,-0.1713719367980957,1,3900
4,-0.5358478426933289,0.34690192341804504,-0.1411055028438568,1,4158
5,-0.5182995200157166,0.3420369327068329,-0.11238688975572586,1,4417
6,-0.4829680323600769,0.3379061222076416,-0.07558178901672363,1,4805
7,-0.45702460408210754,0.34983694553375244,-0.05664471536874771,1,5062
8,-0.4349043667316437,0.3546814024448395,-0.03892946243286133,0,5320
9,-0.39035290479660034,0.3678593635559082,-0.02554323896765709,0,5704
10,-0.3524499535560608,0.38286617398262024,-0.015698492527008057,0,6216
11,-0.5936214923858643,0.4242069721221924,-0.35179251432418823,0,1955
12,-0.5985380411148071,0.4437386691570282,-0.27786198258399963,1,2985
13,-0.6048673391342163,0.469613641500473,-0.22338107228279114,1,3499
14,-0.5948840975761414,0.4837440848350525,-0.17767740786075592,1,3886
15,-0.5755112767219543,0.5029751658439636,-0.134182870388031,1,4272
16,-0.5543213486671448,0.5059164762496948,-0.10976085066795349,1,4530
17,-0.5139515399932861,0.4944689869880676,-0.08331146836280823,1,4918
18,-0.47614070773124695,0.489948034286499,-0.060073696076869965,1,5306
19,-0.4484640061855316,0.4711543321609497,-0.05114263668656349,0,5437
20,-0.41676977276802063,0.442187637090683,-0.03748081997036934,1,5568
21,-0.3857433497905731,0.4237014353275299,-0.02121611498296261,0,5826
22,0.3430865406990051,0.4112996459007263,0.5844542384147644,0,14197
23,0.2724381685256958,0.3721734881401062,0.5906042456626892,0,13298
24,0.22008560597896576,0.35387980937957764,0.5766603946685791,1,12784
25,0.1763308346271515,0.34424182772636414,0.5584476590156555,1,12397
26,0.14544890820980072,0.33604687452316284,0.5439590215682983,1,12140
27,0.11992008984088898,0.34226569533348083,0.5210619568824768,1,11881
28,0.09424424171447754,0.347051203250885,0.4973594546318054,1,11623
29,0.06506887078285217,0.35134556889533997,0.4602227509021759,1,11237
30,0.05083310231566429,0.36383506655693054,0.4364321231842041,0,10978
