landmark_id,x,y,z,visible,vertex_index
0,-0.16632163524627686,0.3688580393791199,-1.3394567966461182,0,16743
1,-0.1160295233130455,0.2185979187488556,-1.347818374633789,0,16876
2,-0.10651804506778717,0.0633045881986618,-1.3490675687789917,0,16885
3,-0.10971488058567047,-0.0786522701382637,-1.3212790489196777,0,16893
4,-0.09331613779067993,-0.21691615879535675,-1.2938050031661987,0,16652
5,-0.08147702366113663,-0.3742472529411316,-1.2619422674179077,0,16279
6,-0.09171999990940094,-0.49857646226882935,-1.212889552116394,0,16262
7,-0.11412762105464935,-0.6302626132965088,-1.1486506462097168,0,16304
8,-0.12923908233642578,-0.7478864789009094,-1.075177788734436,0,32151
9,-0.1680288314819336,-0.8514323830604553,-0.9639235734939575,0,32511
10,-0.18900787830352783,-0.9390946626663208,-0.8441464900970459,0,32829
11,-0.2534799575805664,-1.0209338665008545,-0.6621027588844299,0,33141
12,-0.2893034517765045,-1.0977426767349243,-0.4581640660762787,0,33400
13,-0.31014326214790344,-1.1445772647857666,-0.23621079325675964,0,33586
14,-0.30970486998558044,-1.1776856184005737,-0.038952816277742386,0,33704
15,-0.2241186797618866,-1.2020206451416016,0.10515158623456955,0,33794
16,-0.18763990700244904,-1.1925721168518066,0.19099557399749756,1,33838
17,-0.10096631199121475,-1.1940282583236694,0.226843923330307,1,33884
18,0.02789708599448204,-1.1512677669525146,0.33034855127334595,1,33973
19,0.2553690969944,-1.1243773698806763,0.29061785340309143,1,34097
20,0.46005865931510925,-1.0614765882492065,0.28406813740730286,1,34290
21,0.6714059114456177,-0.9786390066146851,0.23395022749900818,1,34561
22,0.8431874513626099,-0.8875513672828674,0.1792834848165512,1,34879
23,0.9722017049789429,-0.7969380617141724,0.1465216875076294,1,35202
24,1.081520915031433,-0.6805511713027954,0.11959432065486908,0,35613
25,1.1538593769073486,-0.5624164342880249,0.10255292057991028,1,27801
26,1.2187730073928833,-0.4320182800292969,0.08096614480018616,1,27813
27,1.2633309364318848,-0.29708918929100037,0.08657457679510117,1,27709
28,1.3014695644378662,-0.162229984998703,0.08856131881475449,1,27447
29,1.30889093875885,-0.022511394694447517,0.12876442074775696,1,27083
30,1.3320865631103516,0.1114196926355362,0.12703260779380798,1,27075
31,1.3572138547897339,0.2447517216205597,0.12514637410640717,1,27196
32,1.3506139516830444,0.38684260845184326,0.174176886677742,1,27314
33,-0.6337354183197021,0.6569701433181763,-0.5588457584381104,0,28111
34,-0.6647742390632629,0.7673937678337097,-0.35829249024391174,0,28787
35,-0.6322647333145142,0.8130092024803162,-0.16769801080226898,0,29177
36,-0.582562267780304,0.791587769985199,-0.010520738549530506,1,29382
37,-0.5101497173309326,0.7420257925987244,0.10816673934459686,1,29549
38,-0.5039790868759155,0.6945999264717102,0.09088466316461563,1,29526
39,-0.5734702944755554,0.7105154991149902,-0.021879391744732857,1,5547
40,-0.645387589931488,0.7418174743652344,-0.16468745470046997,0,4515
41,-0.6815696954727173,0.711766242980957,-0.35115453600883484,0,2967
42,-0.10884670168161392,0.7378065586090088,0.5128646492958069,1,30288
43,0.0033179924357682467,0.7863487005233765,0.585033655166626,1,30454
44,0.15446750819683075,0.802706778049469,0.6407837867736816,1,30662
45,0.3453241288661957,0.7680490612983704,0.6766107678413391,1,31056
46,0.5504051446914673,0.6566009521484375,0.6479156017303467,1,31716
47,0.3287510275840759,0.7189040184020996,0.689768373966217,1,13141
48,0.14068889617919922,0.7391887307167053,0.6457736492156982,1,11593
49,0.019551746547222137,0.7189925312995911,0.5796766877174377,1,30488
50,-0.09154272079467773,0.7036606073379517,0.5112670660018921,1,30318
51,-0.3415701389312744,0.4054540991783142,0.3548469543457031,1,8161
52,-0.41442960500717163,0.2724415361881256,0.42369377613067627,1,8174
53,-0.5098865628242493,0.11271126568317413,0.5134168863296509,1,8185
54,-0.5620748996734619,-0.006200140807777643,0.5702123045921326,1,8190
55,-0.37887850403785706,0.34012824296951294,0.19178445637226105,0,7082
56,-0.5240923166275024,0.03532394394278526,0.2518002986907959,0,6743
57,-0.49139171838760376,-0.08794336766004562,0.10469259321689606,0,5485
58,-0.46558845043182373,-0.20973597466945648,0.22552911937236786,0,6637
59,-0.4306359589099884,-0.2142898589372635,0.3697596788406372,0,7842
60,-0.3867165446281433,-0.25450506806373596,0.4000961482524872,1,8204
61,-0.35600441694259644,-0.21254901587963104,0.43545907735824585,1,8562
62,-0.20715804398059845,-0.20183640718460083,0.4655958116054535,1,9762
63,-0.08540340512990952,-0.08328886330127716,0.48438936471939087,1,10886
64,-0.2425926923751831,0.0356970950961113,0.5194857120513916,1,9626
65,-0.17778296768665314,0.3424028754234314,0.3868432939052582,1,9242
66,-0.5778355598449707,0.41565707325935364,-0.3311108350753784,0,2215
67,-0.5700669884681702,0.4694517254829407,-0.18395991623401642,1,3888
68,-0.5267537832260132,0.48880675435066223,-0.100019671022892,0,4661
69,-0.431031197309494,0.4505542516708374,-0.045722223818302155,1,5439
70,-0.349709153175354,0.3858256936073303,-0.015026102773845196,0,6215
71,-0.4458687901496887,0.35224586725234985,-0.047375600785017014,0,5191
72,-0.5165044069290161,0.3468199670314789,-0.11351511627435684,1,4416
73,-0.5651514530181885,0.35514718294143677,-0.2031203806400299,0,3642
74,-0.5153762102127075,0.4354795515537262,-0.09047670662403107,1,4666
75,0.02878311090171337,0.38621985912323,0.3531002998352051,1,10077
76,0.05101487413048744,0.45613768696784973,0.4536568224430084,1,10969
77,0.10209500044584274,0.4951103925704956,0.5280888676643372,1,11610
78,0.19986943900585175,0.4753337502479553,0.5805779695510864,1,12514
79,0.33586037158966064,0.42311906814575195,0.5896592736244202,1,14066
80,0.22008560597896576,0.35387980937957764,0.5766603946685791,1,12784
81,0.11992008984088898,0.34226569533348083,0.5210619568824768,1,11881
82,0.06437402963638306,0.35798022150993347,0.46047937870025635,0,11236
83,0.08301302790641785,0.42759841680526733,0.5058526396751404,1,11487
84,-0.47352221608161926,-0.5721293091773987,-0.02782120555639267,0,5522
85,-0.5208284854888916,-0.49003341794013977,0.18014296889305115,0,6025
86,-0.45734935998916626,-0.43106961250305176,0.3515312671661377,1,7495
87,-0.4013718366622925,-0.4478892683982849,0.414985716342926,1,8215
88,-0.33260202407836914,-0.428818941116333,0.46447908878326416,1,8935
89,-0.14524491131305695,-0.4800415337085724,0.5129930377006531,1,10395
90,0.061734333634376526,-0.5531498193740845,0.4559462070465088,1,10795
91,-0.13054463267326355,-0.6330379247665405,0.47857481241226196,1,9555
92,-0.26724931597709656,-0.6742020845413208,0.44626739621162415,1,8836
93,-0.36900198459625244,-0.6850175857543945,0.3759022355079651,1,8236
94,-0.44722801446914673,-0.679979145526886,0.2822955548763275,1,7636
95,-0.48589688539505005,-0.6457620859146118,0.15865586698055267,0,6915
96,-0.4627757668495178,-0.5733378529548645,0.004449063446372747,0,5909
97,-0.42285144329071045,-0.5431336164474487,0.2781473696231842,1,7384
98,-0.3611763119697571,-0.5376220941543579,0.36803948879241943,1,8223
99,-0.2574271857738495,-0.5381417870521545,0.4212498962879181,1,9064
100,0.040241364389657974,-0.5522280335426331,0.4496786892414093,1,10537
101,-0.2610057294368744,-0.5534858107566833,0.4218665361404419,1,8829
102,-0.3536841571331024,-0.5618234872817993,0.3589661717414856,1,8229
103,-0.42296913266181946,-0.5612105131149292,0.27214884757995605,1,7629
104,-0.5248082876205444,0.4223476052284241,-0.1005580872297287,1,4538
105,0.10556115955114365,0.4241549074649811,0.5294314026832581,1,11745
