landmark_id,x,y,z
0,-0.59052849,0.39426997,0.19211382
1,-0.54311377,0.36873630,0.23686554
2,-0.50838745,0.36539665,0.26295298
3,-0.46622586,0.36360723,0.28427047
4,-0.43222895,0.36538166,0.29470196
5,-0.39443257,0.36968219,0.29471302
6,-0.33801433,0.37620577,0.29927972
7,-0.30702206,0.38661101,0.30024686
8,-0.27861744,0.39120597,0.30082217
9,-0.25168955,0.40548691,0.27040294
10,-0.22278176,0.42940497,0.24771288
11,-0.63374692,0.39887142,0.18265513
12,-0.58324796,0.43620971,0.23661633
13,-0.55010378,0.47835627,0.28287515
14,-0.50729614,0.50687742,0.30926636
15,-0.46127969,0.53856981,0.32097924
16,-0.42977527,0.54770464,0.32229352
17,-0.38682574,0.54624355,0.31122851
18,-0.35320914,0.54248857,0.29652542
19,-0.33239606,0.52117521,0.27845126
20,-0.30164373,0.48119619,0.26486763
21,-0.26978272,0.45936564,0.25148326
22,0.61333954,0.41721600,0.17872408
23,0.57710850,0.38443881,0.22706643
24,0.52573484,0.36952794,0.24998182
25,0.48346993,0.36337209,0.27222079
26,0.45111692,0.36215597,0.27880189
27,0.41597185,0.36900699,0.28735107
28,0.37700468,0.37553510,0.28726929
29,0.32559752,0.38431469,0.27483594
30,0.30156386,0.39776736,0.27272299
31,0.27344427,0.41424271,0.25951463
32,0.25062394,0.44552130,0.24383889
33,0.64271218,0.43506408,0.19991960
34,0.59996420,0.46753863,0.23568152
35,0.55978888,0.49540359,0.26661733
36,0.51972926,0.51704061,0.28832909
37,0.48657507,0.53051889,0.29805025
38,0.45347667,0.54570371,0.30971345
39,0.42467046,0.54303545,0.30498609
40,0.39866224,0.54007989,0.29351333
41,0.36330545,0.51973659,0.27858511
42,0.33484223,0.49298352,0.26650393
43,0.29577935,0.45924285,0.25147516
44,-0.82926261,0.50339001,0.13566667
45,-0.76861137,0.59401190,0.23164557
46,-0.67116177,0.66266644,0.30119276
47,-0.52828747,0.71853310,0.37381598
48,-0.41591784,0.70920467,0.43329573
49,-0.29368651,0.67845172,0.46980268
50,-0.19932219,0.62880969,0.47966066
51,-0.75808471,0.55469507,0.25860876
52,-0.66453880,0.60891926,0.34770507
53,-0.55022681,0.59006369,0.40149295
54,-0.41289744,0.58445948,0.42301023
55,-0.30940697,0.57440329,0.40181226
56,-0.19043502,0.57719123,0.41428483
57,0.84777802,0.54269427,0.12504111
58,0.79611754,0.61030096,0.22683768
59,0.68307346,0.69286090,0.30870980
60,0.54379648,0.73336798,0.37796465
61,0.41610369,0.70272219,0.45005751
62,0.29122445,0.66839975,0.48171225
63,0.18167181,0.64309978,0.49317610
64,0.76832771,0.56785661,0.26831025
65,0.66949958,0.60564852,0.35910636
66,0.54066443,0.59417415,0.42683223
67,0.42078894,0.56104827,0.42399886
68,0.30679771,0.55865651,0.41271460
69,0.18611529,0.54458278,0.42086592
70,-0.37555581,-0.49237275,0.37132877
71,-0.33149385,-0.47032008,0.38786110
72,-0.28673846,-0.46166077,0.42419595
73,-0.25301456,-0.43447986,0.46530512
74,-0.21856862,-0.41105327,0.49544209
75,-0.17505832,-0.39061308,0.52625227
76,-0.12675951,-0.37878093,0.55162871
77,-0.07921679,-0.39212158,0.57734728
78,-0.00768121,-0.42336315,0.57576948
79,0.07052674,-0.39795551,0.57521480
80,0.10760286,-0.40343782,0.56405973
81,0.15237929,-0.42037648,0.54028994
82,0.19146225,-0.44196272,0.50476187
83,0.22404811,-0.45913118,0.47110087
84,0.27089369,-0.47376493,0.42796868
85,0.32198563,-0.48005709,0.40006772
86,0.36402521,-0.51084220,0.37339491
87,-0.33529657,-0.49425265,0.36867920
88,-0.30467713,-0.49429521,0.37443769
89,-0.25728726,-0.48395744,0.40368840
90,-0.21675181,-0.47472408,0.43938690
91,-0.17685065,-0.46428072,0.45452628
92,-0.13432997,-0.46111992,0.46418312
93,-0.08817644,-0.46275890,0.46787068
94,-0.04139473,-0.46823090,0.47373292
95,-0.00077098,-0.46696255,0.47695932
96,0.03900317,-0.46537143,0.47364521
97,0.08110239,-0.46297911,0.46365842
98,0.12217480,-0.46079367,0.45476928
99,0.15810622,-0.47211897,0.44091645
100,0.19207948,-0.48840070,0.42590883
101,0.23278712,-0.49888712,0.40252933
102,0.28033075,-0.49583247,0.38415012
103,0.33613870,-0.50707334,0.37468013
104,-0.33893552,-0.50062656,0.37057024
105,-0.30975381,-0.49837142,0.37797740
106,-0.27144748,-0.47977600,0.40756416
107,-0.23237690,-0.45779884,0.43606773
108,-0.17254312,-0.43732640,0.48517874
109,-0.11473116,-0.43013486,0.51673770
110,-0.05867827,-0.42901769,0.54014462
111,0.00556988,-0.42804366,0.54977316
112,0.06085873,-0.42241046,0.54026067
113,0.12003838,-0.42293721,0.52409279
114,0.17751579,-0.44638658,0.49342954
115,0.23645839,-0.47844020,0.44685176
116,0.27158147,-0.49889496,0.41767669
117,0.30970529,-0.51302528,0.39345026
118,0.33583453,-0.51559561,0.38067022
119,-0.35431883,-0.50997251,0.37161091
120,-0.31770891,-0.50937670,0.39228082
121,-0.26760355,-0.49866435,0.43955830
122,-0.21663941,-0.49288252,0.48514000
123,-0.16368747,-0.49885225,0.52223879
124,-0.10998084,-0.49244425,0.55584455
125,-0.04472075,-0.49071503,0.57600760
126,-0.00489043,-0.49281895,0.57714844
127,0.03760327,-0.49134269,0.57308441
128,0.09566913,-0.49321699,0.56020987
129,0.14697987,-0.49673751,0.53433836
130,0.19936176,-0.49809930,0.49635202
131,0.25544173,-0.50920671,0.44797954
132,0.31892338,-0.52478480,0.40478268
133,0.35397732,-0.52811509,0.38580266
