landmark_id,x,y,z
0,-0.66112202,0.21741460,-0.49627483
1,-0.63814986,0.13446316,-0.52278119
2,-0.61898714,0.05400477,-0.52823085
3,-0.59974784,-0.02030745,-0.50950992
4,-0.57864630,-0.08714132,-0.50389647
5,-0.56790328,-0.14919624,-0.48489273
6,-0.54947650,-0.23271389,-0.45789140
7,-0.53555322,-0.32000589,-0.42697203
8,-0.52198362,-0.39971045,-0.39656848
9,-0.49826095,-0.47107229,-0.33885241
10,-0.45609078,-0.53007096,-0.28406188
11,-0.38743216,-0.57650214,-0.17820755
12,-0.29652771,-0.61314791,-0.06533472
13,-0.21254317,-0.64194047,0.05731213
14,-0.14114471,-0.66881108,0.15514462
15,-0.04747767,-0.68698663,0.18002179
16,0.00359371,-0.67983538,0.20065176
17,0.05224653,-0.68473887,0.17451736
18,0.14745255,-0.65882581,0.15553352
19,0.21320669,-0.63479614,0.02191301
20,0.29715496,-0.59174162,-0.08788627
21,0.38488019,-0.55207205,-0.20684129
22,0.45187882,-0.50508028,-0.30170447
23,0.50596184,-0.45684755,-0.36505595
24,0.54088330,-0.38387233,-0.41478547
25,0.55803126,-0.30599192,-0.44471985
26,0.56820911,-0.21919262,-0.47510639
27,0.58409405,-0.13235402,-0.49401915
28,0.59403610,-0.06730506,-0.52225131
29,0.61640972,0.00755754,-0.50833571
30,0.62566453,0.08131674,-0.52136803
31,0.63990945,0.15320018,-0.53162068
32,0.65475416,0.23460941,-0.50943053
33,-0.47601837,0.32268059,0.07958241
34,-0.38922462,0.39547101,0.18364921
35,-0.27012849,0.42914981,0.24943358
36,-0.17256914,0.42661011,0.28370965
37,-0.10368187,0.38868880,0.29713750
38,-0.11579660,0.35877752,0.27077204
39,-0.19486898,0.35524055,0.25958288
40,-0.28924280,0.36840421,0.25848344
41,-0.40247422,0.36552507,0.19665773
42,0.11301733,0.38838452,0.30041736
43,0.18622738,0.42158568,0.29028842
44,0.28390363,0.42979088,0.26271585
45,0.40484798,0.41480744,0.19887391
46,0.49719888,0.33936793,0.09140486
47,0.40492952,0.36971027,0.21586159
48,0.29222858,0.36120453,0.27058050
49,0.21061084,0.35167027,0.26840013
50,0.12968676,0.35357589,0.28269413
51,0.01620606,0.29130140,0.31658953
52,0.01077215,0.22436166,0.38637376
53,0.00320512,0.12664050,0.47863492
54,0.00161698,0.06773476,0.53629684
55,-0.04243149,0.25048301,0.25955307
56,-0.09154534,0.08268701,0.36873880
57,-0.12306039,0.00903517,0.27079600
58,-0.08271562,-0.06188346,0.33867872
59,-0.01529214,-0.04817066,0.39751005
60,0.01221315,-0.07335442,0.39129028
61,0.03187117,-0.05414816,0.40117729
62,0.09772992,-0.07140394,0.34235361
63,0.14083567,-0.00632669,0.27536675
64,0.10122612,0.07763408,0.36660928
65,0.07314090,0.25248402,0.25592524
66,-0.34532028,0.24945779,0.12084213
67,-0.27455914,0.30477574,0.17964359
68,-0.22427177,0.32733384,0.19377594
69,-0.17484671,0.30125204,0.17116895
70,-0.12017541,0.26607001,0.15649042
71,-0.16151313,0.24136685,0.18953228
72,-0.22211720,0.23058994,0.18879496
73,-0.28049096,0.22695363,0.17081851
74,-0.21554720,0.28470707,0.19283502
75,0.14777350,0.27997446,0.15242693
76,0.21008590,0.30270043,0.18361536
77,0.25475788,0.32552305,0.18969454
78,0.30597761,0.30439323,0.16749482
79,0.36658496,0.26424140,0.12471482
80,0.31235045,0.22989054,0.15952262
81,0.24875918,0.22958873,0.18117252
82,0.19733748,0.24163701,0.17720465
83,0.23386392,0.28155962,0.18829538
84,-0.20981279,-0.26945210,0.22982505
85,-0.11886218,-0.22233960,0.30173016
86,-0.03812862,-0.21137151,0.34918198
87,0.00331555,-0.22947133,0.34826788
88,0.04862537,-0.21475139,0.34794652
89,0.11868943,-0.24024701,0.30712959
90,0.21866386,-0.28015238,0.23102206
91,0.12326600,-0.27276978,0.30225733
92,0.06319163,-0.26994121,0.33925343
93,0.00493240,-0.26971060,0.34906679
94,-0.05595179,-0.26949352,0.33672434
95,-0.11774449,-0.26974744,0.29576164
96,-0.18648858,-0.27054122,0.22829001
97,-0.05101286,-0.24685015,0.29072803
98,0.00672162,-0.24357434,0.30509490
99,0.06064557,-0.24603055,0.28737441
100,0.20250779,-0.27796888,0.23176666
101,0.06576476,-0.22902495,0.32211074
102,0.01099258,-0.23218299,0.33320689
103,-0.04881018,-0.23320264,0.31937096
104,-0.22187549,0.27563116,0.19305424
105,0.24874775,0.27797294,0.18850368
