landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5287123322486877,0.4022093117237091,0.2839314937591553,0,2476,0.0
1,-0.4775931239128113,0.38105708360671997,0.3174554705619812,0,3124,0.0
2,-0.44253984093666077,0.37091630697250366,0.33286118507385254,0,3513,0.0
3,-0.3973143398761749,0.36243486404418945,0.3462025821208954,0,3900,0.0
4,-0.3639242351055145,0.3587636649608612,0.35165438055992126,0,4158,0.0
5,-0.33199742436408997,0.35726457834243774,0.3475247919559479,0,4417,0.0
6,-0.2824688255786896,0.35487931966781616,0.3371923565864563,1,4805,1.0
7,-0.251327782869339,0.36355412006378174,0.3326619863510132,1,5062,1.0
8,-0.2234993726015091,0.3656829297542572,0.32827267050743103,1,5320,1.0
9,-0.18191613256931305,0.36515653133392334,0.3157791495323181,0,5704,0.0
10,-0.15226277709007263,0.37028902769088745,0.29621583223342896,0,6216,0.0
11,-0.5941991209983826,0.40838897228240967,0.2826181948184967,0,1955,0.0
12,-0.5203421115875244,0.4124431908130646,0.32447317242622375,1,2985,1.0
13,-0.476055383682251,0.42803823947906494,0.359205037355423,1,3499,1.0
14,-0.43068939447402954,0.4339774549007416,0.37682944536209106,1,3886,1.0
15,-0.38451704382896423,0.4488392770290375,0.38919997215270996,1,4272,1.0
16,-0.35065051913261414,0.4505464434623718,0.39050281047821045,1,4530,1.0
17,-0.302711546421051,0.44166648387908936,0.38161760568618774,1,4918,1.0
18,-0.2618841528892517,0.44420039653778076,0.37133699655532837,1,5306,1.0
19,-0.24344490468502045,0.42563992738723755,0.3574642241001129,1,5437,1.0
20,-0.21453875303268433,0.40462034940719604,0.3391130864620209,1,5568,1.0
21,-0.1797185242176056,0.3950400650501251,0.32290399074554443,1,5826,1.0
22,0.6609529852867126,0.34041470289230347,-0.041733525693416595,0,14197,0.0
23,0.63386470079422,0.3225904405117035,0.020475074648857117,0,13298,0.0
24,0.5971027612686157,0.312378853559494,0.05499347299337387,0,12784,0.0
25,0.5621652007102966,0.30837562680244446,0.08452150225639343,1,12397,1.0
26,0.5357452034950256,0.3043742775917053,0.1047484278678894,0,12140,0.0
27,0.504892110824585,0.3111402690410614,0.11750775575637817,0,11881,0.0
28,0.47208094596862793,0.31786292791366577,0.13029810786247253,0,11623,0.0
29,0.4225233793258667,0.3271328806877136,0.13416853547096252,0,11237,0.0
30,0.3983714282512665,0.3398537337779999,0.1427651345729828,0,10978,0.0
31,0.3698737323284149,0.34973251819610596,0.14275670051574707,0,10588,0.0
32,0.34560704231262207,0.3679254651069641,0.14223478734493256,0,10202,0.0
33,0.7192894816398621,0.3277888000011444,-0.0425712987780571,0,14192,0.0
34,0.677304208278656,0.34352847933769226,0.01061861403286457,0,13287,0.0
35,0.6426693797111511,0.35856160521507263,0.054199643433094025,0,12770,0.0
36,0.6090670228004456,0.3738861083984375,0.08872857689857483,1,12383,1.0
37,0.5826295614242554,0.38138246536254883,0.11298107355833054,0,12125,0.0
38,0.5563795566558838,0.3962039053440094,0.14391674101352692,0,11737,0.0
39,0.5271012783050537,0.3915279507637024,0.15403030812740326,1,11480,1.0
40,0.4957871735095978,0.3967553675174713,0.16239629685878754,1,11094,1.0
41,0.4559774696826935,0.3899793326854706,0.1632762849330902,0,10838,0.0
42,0.4253579080104828,0.3814156651496887,0.15955235064029694,0,10710,0.0
43,0.3832058608531952,0.3742833733558655,0.1548452228307724,0,10453,0.0
44,-0.7851772308349609,0.6371446847915649,0.22413727641105652,1,28114,1.0
45,-0.6978328227996826,0.7480133175849915,0.2877415418624878,1,28536,1.0
46,-0.5860952734947205,0.8399421572685242,0.3273366093635559,1,28821,1.0
47,-0.4470674693584442,0.863280177116394,0.39805445075035095,1,29084,1.0
48,-0.3291534185409546,0.8468319773674011,0.452475905418396,1,29267,1.0
49,-0.19823168218135834,0.7948890328407288,0.4955383241176605,1,29411,1.0
50,-0.09510047733783722,0.7438911199569702,0.4976820945739746,1,29550,1.0
51,-0.690675675868988,0.6770080924034119,0.325783371925354,1,2322,1.0
52,-0.5923597812652588,0.7312443852424622,0.403067409992218,1,3355,1.0
53,-0.4624643623828888,0.7076637744903564,0.45471569895744324,1,4259,1.0
54,-0.3182116150856018,0.6889591813087463,0.4767529368400574,1,5161,1.0
55,-0.20539060235023499,0.6573575735092163,0.4715558588504791,1,5806,1.0
56,-0.07936403900384903,0.6446939706802368,0.4634586274623871,1,6441,1.0
57,0.8805360198020935,0.5327454805374146,-0.21625055372714996,0,31796,0.0
58,0.8616108894348145,0.6302261352539062,-0.12609118223190308,0,31376,0.0
59,0.7942377328872681,0.7544746398925781,-0.036556437611579895,0,31055,0.0
60,0.7090772390365601,0.8051373958587646,0.07289991527795792,0,30787,0.0
61,0.6285291910171509,0.7757356762886047,0.207214817404747,1,30571,1.0
62,0.5252962112426758,0.7365052700042725,0.30336660146713257,1,30427,1.0
63,0.42073947191238403,0.7369845509529114,0.3683708906173706,1,30288,1.0
64,0.8538638949394226,0.5601705312728882,-0.07112333178520203,0,14044,0.0
65,0.8089473843574524,0.6230685710906982,0.03715808689594269,0,13013,0.0
66,0.7238253951072693,0.6483761072158813,0.15438388288021088,0,11981,0.0
67,0.6077471971511841,0.6193186044692993,0.2252202033996582,0,11078,0.0
68,0.5054761171340942,0.6208406090736389,0.28277692198753357,1,10432,1.0
69,0.4002159535884857,0.6189458966255188,0.33902794122695923,0,9808,0.0
70,-0.25830620527267456,-0.5684701204299927,0.47771602869033813,1,5522,1.0
71,-0.23349913954734802,-0.5458427667617798,0.5032109022140503,1,5518,1.0
72,-0.19736161828041077,-0.5214916467666626,0.5295648574829102,1,5514,1.0
73,-0.15552714467048645,-0.49336957931518555,0.552872359752655,0,5769,0.0
74,-0.11754485964775085,-0.4758433997631073,0.5653032064437866,1,6025,1.0
75,-0.07436268031597137,-0.45481011271476746,0.5767867565155029,1,6279,1.0
76,-0.02329694852232933,-0.4374774396419525,0.5847232341766357,1,6772,1.0
77,0.03404999524354935,-0.426321804523468,0.5906824469566345,1,7495,1.0
78,0.10436896979808807,-0.4431660771369934,0.5793755650520325,1,8215,1.0
79,0.17566922307014465,-0.43109995126724243,0.5543037056922913,1,8935,1.0
80,0.22246679663658142,-0.446043461561203,0.5212811827659607,1,9655,1.0
81,0.26036691665649414,-0.47014179825782776,0.4854488670825958,0,10141,0.0
82,0.28803330659866333,-0.5004449486732483,0.4497196674346924,0,10395,0.0
83,0.3125085234642029,-0.5221562385559082,0.4115491807460785,0,10654,0.0
84,0.3434833586215973,-0.5472072958946228,0.3614714443683624,1,10915,1.0
85,0.37132829427719116,-0.5713049173355103,0.3223651051521301,1,10919,1.0
86,0.3776876628398895,-0.6070839762687683,0.2912810444831848,0,10795,0.0
87,-0.22512517869472504,-0.5587506294250488,0.4814279079437256,1,5909,1.0
88,-0.20088842511177063,-0.5515608191490173,0.4986712336540222,0,5906,0.0
89,-0.1553398221731186,-0.542405903339386,0.5129331350326538,1,6162,1.0
90,-0.11333982646465302,-0.5375170111656189,0.5233573913574219,0,6415,0.0
91,-0.07539047300815582,-0.5318544507026672,0.5277283191680908,0,6782,0.0
92,-0.0358850434422493,-0.5322485566139221,0.5269873142242432,0,7145,0.0
93,0.005386111326515675,-0.5359468460083008,0.5192115902900696,1,7505,1.0
94,0.045429568737745285,-0.5408118367195129,0.5075756311416626,0,7865,0.0
95,0.0855841338634491,-0.539817750453949,0.49733662605285645,1,8225,1.0
96,0.1268204152584076,-0.538754403591156,0.48662158846855164,0,8585,0.0
97,0.16652221977710724,-0.5401445627212524,0.4716249406337738,1,8945,1.0
98,0.205107182264328,-0.5407518148422241,0.45422637462615967,0,9305,0.0
99,0.23988264799118042,-0.5512615442276001,0.43579456210136414,0,9665,0.0
100,0.26861944794654846,-0.5621127486228943,0.40925660729408264,1,10028,1.0
101,0.3009486198425293,-0.5694416761398315,0.3717636466026306,0,10277,0.0
102,0.3369540572166443,-0.5752385258674622,0.3297959268093109,0,10533,0.0
103,0.3593199849128723,-0.5944502353668213,0.30224376916885376,0,10537,0.0
104,-0.22023631632328033,-0.5638449192047119,0.48180219531059265,0,6041,0.0
105,-0.19623920321464539,-0.5628207325935364,0.48995473980903625,1,6297,1.0
106,-0.16277314722537994,-0.5593520998954773,0.5057005882263184,1,6544,1.0
107,-0.12787900865077972,-0.550245463848114,0.5111309289932251,1,6788,1.0
108,-0.07289796322584152,-0.5443964600563049,0.5246376395225525,1,7149,1.0
109,-0.020266275852918625,-0.5466025471687317,0.5307953357696533,0,7509,0.0
110,0.03294602036476135,-0.5523194074630737,0.529291570186615,1,7869,1.0
111,0.09199628233909607,-0.5559102892875671,0.5134800672531128,0,8229,0.0
112,0.14011476933956146,-0.5523285269737244,0.4950028359889984,1,8589,1.0
113,0.19094312191009521,-0.5513954758644104,0.47614210844039917,0,8949,0.0
114,0.23497942090034485,-0.56135094165802,0.44044873118400574,0,9309,0.0
115,0.276930034160614,-0.5745999813079834,0.39332813024520874,0,9669,0.0
116,0.3033815324306488,-0.5843673348426819,0.3632061779499054,0,9912,0.0
117,0.33072629570961,-0.5886591076850891,0.32832804322242737,0,10158,0.0
118,0.35288476943969727,-0.5994060039520264,0.30782395601272583,0,10410,0.0
119,-0.22880010306835175,-0.5737971663475037,0.48191776871681213,1,5914,1.0
