landmark_id,x,y,z
0,-0.03892376,0.37694171,0.63247436
1,0.02089247,0.37941608,0.59909844
2,0.05320393,0.37564206,0.57443786
3,0.08645219,0.37000781,0.54083604
4,0.10656051,0.36735681,0.51424807
5,0.11760725,0.36794373,0.48398474
6,0.13188836,0.36644360,0.43600908
7,0.14420378,0.37358838,0.41010544
8,0.15501320,0.37328383,0.38726079
9,0.16832308,0.36675066,0.35173094
10,0.16875538,0.36949742,0.31985769
11,-0.07968492,0.36539572,0.68807101
12,0.00001496,0.36760613,0.64154190
13,0.05482190,0.37979811,0.61992037
14,0.09651953,0.38675365,0.58849275
15,0.13049702,0.40276578,0.55485749
16,0.14697698,0.40744266,0.52648371
17,0.16063420,0.40650702,0.47831216
18,0.17044725,0.41347820,0.44120422
19,0.16794106,0.40025970,0.42017692
20,0.16765532,0.38754097,0.38887402
21,0.17373399,0.38569757,0.35439685
22,0.35347864,0.39701357,-0.55538636
23,0.38420090,0.39258468,-0.49763563
24,0.39087588,0.38323468,-0.44650900
25,0.39665228,0.37918440,-0.39937806
26,0.39825633,0.37421429,-0.36604795
27,0.39118493,0.37745041,-0.33334860
28,0.38175610,0.38003072,-0.29904070
29,0.35594186,0.38230124,-0.25536922
30,0.34996215,0.38840139,-0.23040058
31,0.33528253,0.38958192,-0.20680302
32,0.32278454,0.40251634,-0.18547677
33,0.38260329,0.38072276,-0.60150278
34,0.39933437,0.38756299,-0.53285933
35,0.41276774,0.39345849,-0.47799912
36,0.42354503,0.40364847,-0.43067083
37,0.42979220,0.40833765,-0.39540944
38,0.44427356,0.41807392,-0.35562384
39,0.43653136,0.41530222,-0.32652774
40,0.42658883,0.42004737,-0.29655799
41,0.40519834,0.41435304,-0.26474679
42,0.38431016,0.40761021,-0.24214368
43,0.35442141,0.40397170,-0.20975830
44,-0.23387703,0.50844640,0.82867330
45,-0.11765651,0.59553778,0.80061454
46,-0.00378019,0.67081994,0.73605239
47,0.13832952,0.69412667,0.65405643
48,0.24249892,0.68233651,0.57520610
49,0.33432111,0.63294226,0.47483519
50,0.37693650,0.58161753,0.37989396
51,-0.08691904,0.54257649,0.80997562
52,0.04183343,0.59274006,0.77358955
53,0.16246876,0.57322854,0.68930089
54,0.25585431,0.55718422,0.57178277
55,0.29465693,0.53702313,0.46095636
56,0.33946639,0.52934885,0.33960259
57,0.33190489,0.54640180,-0.79676944
58,0.40439954,0.61677718,-0.70998740
59,0.45378387,0.70756179,-0.57756972
60,0.49734885,0.73793465,-0.42957389
61,0.55108154,0.69029397,-0.28463426
62,0.55401504,0.62620163,-0.15056528
63,0.53729731,0.59457618,-0.03069574
64,0.44506624,0.55621862,-0.68166786
65,0.51593173,0.59919196,-0.56770343
66,0.56537914,0.60345203,-0.41978380
67,0.54842514,0.55931783,-0.28518042
68,0.51744521,0.53635782,-0.16811521
69,0.48250106,0.50587249,-0.05170922
70,0.16074339,-0.58615899,0.47065264
71,0.19410369,-0.56556380,0.46617937
72,0.24677433,-0.54137975,0.45138115
73,0.30519918,-0.51348692,0.42865437
74,0.34837735,-0.49642357,0.40186781
75,0.39387178,-0.47525519,0.36944926
76,0.43991974,-0.45637161,0.32730138
77,0.48777819,-0.44322234,0.27788141
78,0.52429324,-0.45831370,0.20762447
79,0.55126899,-0.43898657,0.13406391
80,0.55318791,-0.44716641,0.07054985
81,0.54400831,-0.46543267,0.01036691
82,0.52739376,-0.49131501,-0.04151348
83,0.50755650,-0.51039886,-0.09055114
84,0.48073134,-0.53570110,-0.15164985
85,0.46201372,-0.55938822,-0.20076029
86,0.43685943,-0.59228790,-0.22855417
87,0.17792420,-0.57631117,0.44662571
88,0.21004006,-0.57198972,0.43991655
89,0.26534960,-0.56015235,0.40797779
90,0.31392935,-0.55583096,0.37574092
91,0.34968108,-0.54992354,0.34320250
92,0.38104573,-0.54957837,0.30629465
93,0.40772676,-0.55118823,0.26240128
94,0.42926812,-0.55345809,0.21553603
95,0.44699714,-0.55053943,0.17000835
96,0.46400702,-0.54731470,0.12483595
97,0.47423497,-0.54548991,0.07801189
98,0.48084551,-0.54131222,0.03125969
99,0.48466784,-0.54639453,-0.01423495
100,0.47693256,-0.55223191,-0.06300931
101,0.46083039,-0.55490720,-0.12098867
102,0.44408673,-0.56275141,-0.17557968
103,0.43382743,-0.57978648,-0.20844090
104,0.18128145,-0.58146590,0.43972379
105,0.20522870,-0.58354396,0.42188647
106,0.24599570,-0.57727993,0.39785787
107,0.27872592,-0.56345916,0.36876440
108,0.33390692,-0.55253208,0.32541740
109,0.37957919,-0.55136067,0.27982727
110,0.41790631,-0.55490804,0.22873211
111,0.44494620,-0.55532080,0.16383965
112,0.45732075,-0.54924268,0.10647591
113,0.47090504,-0.54603863,0.04793364
114,0.46655658,-0.55461055,-0.01507359
115,0.45342141,-0.56684178,-0.08320092
116,0.44454461,-0.57555020,-0.12559320
117,0.43413273,-0.57569373,-0.17163727
118,0.43332970,-0.58433551,-0.20127812
119,0.17906617,-0.59160507,0.44370961
120,0.21369179,-0.60029304,0.42558157
121,0.27144071,-0.60712069,0.40150052
122,0.33047122,-0.62177503,0.37554783
123,0.38393432,-0.64627224,0.34143141
124,0.43271741,-0.65384924,0.29439315
125,0.47103113,-0.65799111,0.23555060
126,0.48996726,-0.66511416,0.18723649
127,0.50844097,-0.66228253,0.14128114
128,0.52000070,-0.65424961,0.07268372
129,0.51650065,-0.64425588,0.01315391
130,0.49630347,-0.62363279,-0.04359215
131,0.47209302,-0.60745490,-0.10421870
132,0.44804141,-0.60051847,-0.16534655
133,0.43935403,-0.60175020,-0.20641640
