landmark_id,x,y,z
0,-0.69703543,0.23800929,-0.49110851
1,-0.67549688,0.14992806,-0.51283169
2,-0.66955179,0.06097863,-0.51440036
3,-0.65440190,-0.02122822,-0.49697256
4,-0.63029361,-0.10056549,-0.49039605
5,-0.60249585,-0.18889919,-0.47634906
6,-0.58200216,-0.26641271,-0.44829601
7,-0.56298101,-0.35042158,-0.41174233
8,-0.53927416,-0.42730403,-0.37520686
9,-0.50841957,-0.49640808,-0.31504354
10,-0.46213898,-0.55382431,-0.25762206
11,-0.39847326,-0.60493374,-0.15689102
12,-0.31412584,-0.65326893,-0.05323717
13,-0.22659603,-0.69255412,0.05198711
14,-0.14332592,-0.72084135,0.13386098
15,-0.04585735,-0.74080610,0.15583695
16,0.00519857,-0.73705024,0.17403151
17,0.05565217,-0.74089551,0.15242836
18,0.15270479,-0.71488535,0.13802655
19,0.23162773,-0.69468004,0.02710617
20,0.31816700,-0.65062231,-0.06640562
21,0.40115082,-0.60254532,-0.17558780
22,0.46260896,-0.54782343,-0.26647505
23,0.50961953,-0.49099594,-0.33083630
24,0.54528844,-0.41443947,-0.38408959
25,0.56822127,-0.33652395,-0.41894472
26,0.58635086,-0.25219288,-0.45387083
27,0.60890681,-0.16799806,-0.47661856
28,0.62862164,-0.08778536,-0.50203997
29,0.65035784,-0.00505552,-0.49459362
30,0.65941012,0.07505468,-0.50932336
31,0.66642720,0.15350772,-0.52177697
32,0.68412489,0.24107051,-0.50018859
33,-0.51647764,0.37858486,0.05201422
34,-0.43501472,0.46164227,0.15412581
35,-0.32849497,0.48303652,0.23318703
36,-0.23380469,0.46802807,0.28076187
37,-0.15202045,0.43144804,0.30135864
38,-0.16094580,0.39881879,0.28282934
39,-0.24481441,0.40551990,0.26607054
40,-0.34150538,0.42426583,0.24028212
41,-0.44448274,0.41495413,0.16752000
42,0.15443784,0.43117994,0.30086267
43,0.23816016,0.46509135,0.28081098
44,0.33217597,0.48719215,0.23412725
45,0.43860599,0.47134539,0.15585665
46,0.52012074,0.38746455,0.05732626
47,0.44016856,0.42312965,0.17520753
48,0.33630568,0.42776585,0.24298587
49,0.25097725,0.41300994,0.26530701
50,0.16601548,0.40321666,0.28744155
51,0.00956589,0.26508883,0.32384545
52,0.00554128,0.18900561,0.39623922
53,0.00345390,0.09342292,0.48538178
54,0.00472180,0.02824191,0.53599721
55,-0.06944700,0.22306941,0.26188579
56,-0.09954632,0.04163278,0.37547323
57,-0.14152095,-0.03676926,0.29133430
58,-0.09474907,-0.11038601,0.35456252
59,-0.02392873,-0.10363342,0.41177082
60,0.00448385,-0.13195400,0.40991253
61,0.02923558,-0.10612439,0.41258204
62,0.10240079,-0.11555443,0.35227296
63,0.15447742,-0.04385448,0.29090762
64,0.10925364,0.03940782,0.37303987
65,0.08637429,0.22361304,0.25848594
66,-0.38624710,0.24870116,0.11582358
67,-0.32141986,0.28158581,0.17535767
68,-0.26927033,0.29667372,0.19586730
69,-0.20969570,0.27847210,0.18045864
70,-0.15723167,0.25165477,0.15802076
71,-0.20704429,0.22761700,0.18215533
72,-0.26584709,0.22061272,0.18257816
73,-0.32310268,0.22121513,0.16450852
74,-0.25961560,0.26520503,0.19155921
75,0.16614622,0.25465018,0.14990552
76,0.22941856,0.27899185,0.17890455
77,0.27967557,0.29414192,0.18546981
78,0.33651125,0.27941775,0.16043721
79,0.39670762,0.25601023,0.11501531
80,0.34000427,0.22648744,0.15224405
81,0.27553171,0.22373523,0.17266724
82,0.22576553,0.23325427,0.17146951
83,0.25924128,0.26314688,0.18139099
84,-0.25619823,-0.33683670,0.20329747
85,-0.15954824,-0.28420275,0.32088244
86,-0.05132023,-0.26042238,0.38260570
87,0.00379279,-0.27272126,0.38841343
88,0.05661945,-0.26221907,0.38556838
89,0.16115230,-0.29431492,0.32314068
90,0.25405645,-0.34658477,0.20622280
91,0.15947366,-0.38909030,0.30040154
92,0.08295156,-0.41296723,0.34813809
93,0.00067865,-0.41787067,0.35990515
94,-0.08347211,-0.41038594,0.34764755
95,-0.15860517,-0.38257766,0.29826766
96,-0.23370826,-0.33544576,0.20783520
97,-0.07347474,-0.31236890,0.33259663
98,0.00353894,-0.31121284,0.34811163
99,0.07800863,-0.31565106,0.33118966
100,0.23802461,-0.34423879,0.21077804
101,0.07731853,-0.34047201,0.33563793
102,0.00270023,-0.34394550,0.34874392
103,-0.07521588,-0.33871052,0.33437827
104,-0.26657653,0.25817221,0.19064951
105,0.27623832,0.26008028,0.18045940
